day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457214	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457214	123	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	17	[]	0	4
3	123457214	105	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	25	[]	0	7
4	123457214	93	35	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	29	[]	0	8
5	123457214	75	44	22	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	32	[]	0	9
6	123457214	72	39	26	6	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	35	[]	0	9
7	123457214	64	27	34	7	5	3	3	0	0	0	0	0	0	0	1	0	98	3	1	1	0	1	146	138	8	0	0	38	[2C]	1	10
8	123457214	9	9	4	2	53	17	42	7	0	0	0	0	0	0	1	0	267	3	1	30	0	1	146	66	80	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C]	10	11
9	123457214	7	10	4	3	53	12	41	13	0	0	0	0	0	0	1	0	267	3	1	30	0	1	146	66	80	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C]	10	12
10	123457214	6	9	6	3	53	10	33	23	0	0	0	0	0	0	0	1	267	3	1	30	0	1	146	66	80	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C]	10	12
11	123457214	2	11	7	4	53	6	33	27	0	0	0	0	0	0	0	1	267	5	1	30	0	1	146	66	80	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C]	10	11
12	123457214	2	8	9	5	53	4	30	32	0	0	0	0	0	0	0	1	267	5	1	30	0	1	146	66	80	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C]	10	11
13	123457214	2	7	9	6	53	4	26	36	0	0	0	0	0	0	0	1	267	5	1	30	0	1	146	66	80	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C]	10	11
14	123457214	2	4	11	7	53	3	23	40	0	0	0	0	0	0	0	1	267	5	1	30	0	1	146	66	80	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C]	10	10
15	123457214	0	0	0	0	55	4	34	50	0	0	0	0	0	0	0	1	277	5	1	35	0	1	146	50	96	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 1D 3D]	12	10
16	123457214	0	0	0	0	55	4	32	52	0	0	0	0	0	0	0	1	277	5	1	35	0	1	146	50	96	0	0	42	[2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 1D 3D]	12	10
