day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456875	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456875	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456875	117	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	2
4	123456875	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123456875	90	36	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123456875	80	24	13	3	5	7	9	1	0	0	0	0	0	0	2	0	98	5	2	9	0	2	146	130	16	0	0	32	[3C 3D]	2	10
7	123456875	73	22	20	5	5	5	10	2	0	0	0	0	0	0	1	1	98	5	2	9	0	2	146	130	16	0	0	39	[3C 3D]	2	11
8	123456875	48	25	15	7	18	9	17	3	0	0	0	0	0	0	1	1	205	6	2	16	0	2	146	114	32	0	0	46	[3C 3D 1A 1D]	4	12
9	123456875	39	23	25	8	18	6	17	6	0	0	0	0	0	0	1	1	205	6	2	16	0	2	146	114	32	0	0	49	[3C 3D 1A 1D]	4	12
10	123456875	28	32	25	10	18	5	16	8	0	0	0	0	0	0	1	1	205	6	2	16	0	2	146	114	32	0	0	50	[3C 3D 1A 1D]	4	12
11	123456875	24	24	23	12	19	8	17	14	0	0	0	0	0	0	2	1	224	6	3	20	0	3	146	106	40	0	0	50	[3C 3D 1A 1D 2A]	5	12
