day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457188	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457188	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123457188	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457188	110	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457188	87	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	10
6	123457188	77	24	27	4	5	3	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	146	138	8	0	0	34	[3C]	1	11
7	123457188	72	19	34	7	5	1	5	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	146	138	8	0	0	39	[3C]	1	11
8	123457188	31	18	7	4	37	5	30	11	0	0	1	0	0	0	0	0	229	9	0	28	1	0	146	90	56	0	0	42	[3C 1B 1D 2A 2B 2C 3B]	7	11
9	123457188	20	26	8	6	37	4	29	13	0	0	1	0	0	0	0	0	229	9	0	28	1	0	146	90	56	0	0	46	[3C 1B 1D 2A 2B 2C 3B]	7	11
10	123457188	12	26	16	6	37	4	28	14	0	0	1	0	0	0	0	0	229	9	0	28	1	0	146	90	56	0	0	49	[3C 1B 1D 2A 2B 2C 3B]	7	12
11	123457188	5	26	22	7	37	4	25	17	0	0	0	1	0	0	0	0	229	9	0	28	1	0	146	90	56	0	0	49	[3C 1B 1D 2A 2B 2C 3B]	7	12
12	123457188	2	19	20	7	37	8	29	20	0	0	0	1	0	0	1	0	248	9	1	33	1	1	146	82	64	0	0	49	[3C 1B 1D 2A 2B 2C 3B 3A]	8	12
13	123457188	2	16	21	9	37	5	26	26	0	0	0	1	0	0	1	0	248	9	1	33	1	1	146	82	64	0	0	49	[3C 1B 1D 2A 2B 2C 3B 3A]	8	12
14	123457188	2	8	27	11	37	2	26	29	0	0	0	1	0	0	1	0	248	9	1	33	1	1	146	82	64	0	0	49	[3C 1B 1D 2A 2B 2C 3B 3A]	8	11
15	123457188	0	0	0	0	38	7	50	47	0	0	0	1	0	0	1	0	287	9	1	47	1	1	146	50	96	0	0	50	[3C 1B 1D 2A 2B 2C 3B 3A 1A 1C 2D 3D]	12	11
16	123457188	0	0	0	0	38	3	47	54	0	0	0	1	0	0	1	0	287	9	1	47	1	1	146	50	96	0	0	50	[3C 1B 1D 2A 2B 2C 3B 3A 1A 1C 2D 3D]	12	11
17	123457188	0	0	0	0	38	1	43	60	0	0	0	1	0	0	1	0	287	9	1	47	1	1	146	50	96	0	0	50	[3C 1B 1D 2A 2B 2C 3B 3A 1A 1C 2D 3D]	12	11
18	123457188	0	0	0	0	38	1	35	68	0	0	0	1	0	0	1	0	287	9	1	47	1	1	146	50	96	0	0	50	[3C 1B 1D 2A 2B 2C 3B 3A 1A 1C 2D 3D]	12	10
19	123457188	0	0	0	0	38	1	28	75	0	0	0	1	0	0	1	0	287	9	1	47	1	1	146	50	96	0	0	50	[3C 1B 1D 2A 2B 2C 3B 3A 1A 1C 2D 3D]	12	10
