day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456790	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456790	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456790	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123456790	108	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	4
5	123456790	89	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123456790	84	36	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	35	[]	0	9
7	123456790	81	29	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	38	[]	0	10
8	123456790	20	20	11	9	51	7	21	4	0	0	0	0	0	0	1	0	191	9	1	19	0	1	146	90	56	0	0	40	[3B 1A 1B 1C 2D 3A 3C]	7	12
9	123456790	10	10	8	8	58	12	26	9	0	0	1	0	0	0	2	0	229	10	2	25	1	2	146	74	72	0	0	42	[3B 1A 1B 1C 2D 3A 3C 2A 2B]	9	12
10	123456790	8	11	8	9	58	11	23	13	0	0	1	0	0	0	2	0	229	11	2	25	1	2	146	74	72	0	0	42	[3B 1A 1B 1C 2D 3A 3C 2A 2B]	9	12
11	123456790	5	12	9	10	58	8	22	17	0	0	1	0	0	0	2	0	229	11	2	25	1	2	146	74	72	0	0	42	[3B 1A 1B 1C 2D 3A 3C 2A 2B]	9	12
12	123456790	4	8	13	11	58	7	19	21	0	0	1	0	0	0	2	0	229	11	2	25	1	2	146	74	72	0	0	42	[3B 1A 1B 1C 2D 3A 3C 2A 2B]	9	12
13	123456790	3	6	13	14	58	5	18	24	0	0	1	0	0	0	2	0	229	11	2	25	1	2	146	74	72	0	0	43	[3B 1A 1B 1C 2D 3A 3C 2A 2B]	9	11
14	123456790	3	6	12	15	58	3	18	26	0	0	1	0	0	0	2	0	229	11	2	25	1	2	146	74	72	0	0	43	[3B 1A 1B 1C 2D 3A 3C 2A 2B]	9	11
15	123456790	0	4	6	2	59	4	25	41	0	0	1	0	0	0	2	0	282	11	2	33	1	2	146	58	88	0	0	43	[3B 1A 1B 1C 2D 3A 3C 2A 2B 1D 2C]	11	11
16	123456790	0	1	9	2	59	2	23	45	0	0	1	0	0	0	2	0	282	11	2	33	1	2	146	58	88	0	0	43	[3B 1A 1B 1C 2D 3A 3C 2A 2B 1D 2C]	11	11
17	123456790	0	1	7	4	59	1	22	47	0	0	1	0	0	0	2	0	282	11	2	33	1	2	146	58	88	0	0	43	[3B 1A 1B 1C 2D 3A 3C 2A 2B 1D 2C]	11	11
18	123456790	0	1	7	4	59	0	19	51	0	0	1	0	0	0	2	0	282	11	2	33	1	2	146	58	88	0	0	43	[3B 1A 1B 1C 2D 3A 3C 2A 2B 1D 2C]	11	11
