day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457186	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457186	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457186	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457186	108	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	26	[]	0	4
5	123457186	97	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	32	[]	0	9
6	123457186	96	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	11
7	123457186	84	15	25	8	6	3	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	39	[3A]	1	12
8	123457186	29	8	6	5	53	12	23	7	0	0	0	0	0	0	1	0	229	2	1	16	0	1	146	82	64	0	0	45	[3A 1A 1B 2A 2C 2D 3B 3D]	8	12
9	123457186	24	10	8	6	53	10	23	9	0	0	0	0	0	0	1	0	229	3	1	16	0	1	146	82	64	0	0	47	[3A 1A 1B 2A 2C 2D 3B 3D]	8	12
10	123457186	18	13	8	9	53	6	24	12	0	0	0	0	0	0	0	1	229	3	1	16	0	1	146	82	64	0	0	48	[3A 1A 1B 2A 2C 2D 3B 3D]	8	12
11	123457186	15	11	11	11	53	4	23	15	0	0	0	0	0	0	0	1	229	3	1	16	0	1	146	82	64	0	0	49	[3A 1A 1B 2A 2C 2D 3B 3D]	8	12
12	123457186	12	13	10	13	53	3	17	22	0	0	0	0	0	0	0	1	229	3	1	16	0	1	146	82	64	0	0	49	[3A 1A 1B 2A 2C 2D 3B 3D]	8	12
13	123457186	11	11	13	13	53	2	16	24	0	0	0	0	0	0	0	1	229	3	1	16	0	1	146	82	64	0	0	50	[3A 1A 1B 2A 2C 2D 3B 3D]	8	12
14	123457186	9	8	16	15	53	1	17	24	0	0	0	0	0	0	0	1	229	3	1	16	0	1	146	82	64	0	0	52	[3A 1A 1B 2A 2C 2D 3B 3D]	8	12
15	123457186	1	5	2	4	60	2	27	42	0	0	0	0	0	0	0	1	306	3	1	28	0	1	146	58	88	0	0	52	[3A 1A 1B 2A 2C 2D 3B 3D 1D 2B 3C]	11	12
16	123457186	1	3	4	4	60	2	24	45	0	0	0	0	0	0	0	1	306	3	1	28	0	1	146	58	88	0	0	52	[3A 1A 1B 2A 2C 2D 3B 3D 1D 2B 3C]	11	12
