day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457203	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457203	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457203	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	2
4	123457203	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	26	[]	0	6
5	123457203	99	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	29	[]	0	8
6	123457203	95	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123457203	89	15	26	2	5	4	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	34	[2B]	1	11
8	123457203	43	21	14	5	35	6	19	0	0	0	0	0	0	0	1	0	229	5	1	18	0	1	146	106	40	0	0	40	[2B 1B 2A 2D 3C]	5	12
9	123457203	33	28	15	7	35	4	21	0	0	0	0	0	0	0	1	0	229	6	1	18	0	1	146	106	40	0	0	40	[2B 1B 2A 2D 3C]	5	12
10	123457203	26	27	21	9	35	3	22	0	0	0	0	0	0	0	0	1	229	6	1	18	0	1	146	106	40	0	0	43	[2B 1B 2A 2D 3C]	5	12
11	123457203	21	23	27	12	35	3	19	3	0	0	0	0	0	0	0	1	229	7	1	18	0	1	146	106	40	0	0	44	[2B 1B 2A 2D 3C]	5	12
12	123457203	11	28	30	14	35	2	18	5	0	0	0	0	0	0	0	1	229	7	1	18	0	1	146	106	40	0	0	47	[2B 1B 2A 2D 3C]	5	12
13	123457203	6	16	34	16	40	6	16	9	0	0	0	0	0	0	0	1	248	7	1	20	0	1	146	98	48	0	0	47	[2B 1B 2A 2D 3C 1C]	6	12
14	123457203	5	11	26	18	41	6	22	13	0	0	1	0	0	0	0	1	267	8	1	25	1	1	146	90	56	0	0	47	[2B 1B 2A 2D 3C 1C 3D]	7	12
15	123457203	0	0	0	0	46	15	39	41	0	0	2	0	0	0	0	1	363	10	1	40	2	1	146	50	96	0	0	47	[2B 1B 2A 2D 3C 1C 3D 3A 1A 1D 2C 3B]	12	12
16	123457203	0	0	0	0	46	12	36	47	0	0	2	0	0	0	0	1	363	10	1	40	2	1	146	50	96	0	0	47	[2B 1B 2A 2D 3C 1C 3D 3A 1A 1D 2C 3B]	12	12
17	123457203	0	0	0	0	46	8	33	54	0	0	1	1	0	0	0	1	363	10	1	40	2	1	146	50	96	0	0	47	[2B 1B 2A 2D 3C 1C 3D 3A 1A 1D 2C 3B]	12	12
18	123457203	0	0	0	0	46	7	29	59	0	0	0	2	0	0	0	1	363	10	1	40	2	1	146	50	96	0	0	47	[2B 1B 2A 2D 3C 1C 3D 3A 1A 1D 2C 3B]	12	12
