day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457051	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457051	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123457051	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	7
4	123457051	106	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457051	92	29	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123457051	90	22	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	29	[]	0	9
7	123457051	84	21	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	35	[]	0	11
8	123457051	54	25	19	10	17	3	15	1	0	0	0	0	0	0	0	0	139	9	0	8	0	0	146	122	24	0	0	38	[1C 3A 3D]	3	11
9	123457051	34	22	19	9	26	5	20	7	0	0	2	0	0	0	0	0	177	11	0	15	2	0	146	106	40	0	0	42	[1C 3A 3D 1D 3C]	5	12
10	123457051	26	21	24	13	26	3	20	9	0	0	2	0	0	0	0	0	177	11	0	15	2	0	146	106	40	0	0	44	[1C 3A 3D 1D 3C]	5	12
11	123457051	16	21	23	12	27	8	20	14	0	0	3	0	0	0	0	0	196	12	0	18	3	0	146	98	48	0	0	45	[1C 3A 3D 1D 3C 1B]	6	12
12	123457051	12	18	28	14	27	5	19	18	0	0	3	0	0	0	0	0	196	12	0	18	3	0	146	98	48	0	0	45	[1C 3A 3D 1D 3C 1B]	6	12
13	123457051	12	12	28	20	27	3	19	20	0	0	2	1	0	0	0	0	196	12	0	18	3	0	146	98	48	0	0	45	[1C 3A 3D 1D 3C 1B]	6	12
14	123457051	12	5	29	26	27	3	16	23	0	0	2	1	0	0	0	0	196	12	0	18	3	0	146	98	48	0	0	45	[1C 3A 3D 1D 3C 1B]	6	12
15	123457051	2	1	0	9	36	4	41	47	0	0	2	1	0	0	1	0	278	15	1	35	3	1	146	58	88	0	0	46	[1C 3A 3D 1D 3C 1B 2B 1A 2A 2C 3B]	11	11
