day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456991	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456991	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456991	119	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	21	[]	0	6
4	123456991	102	32	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	26	[]	0	6
5	123456991	86	41	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	29	[]	0	8
6	123456991	83	32	24	4	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	146	146	0	0	0	32	[]	0	11
7	123456991	79	27	30	7	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	146	146	0	0	0	36	[]	0	12
8	123456991	36	28	15	4	27	9	17	7	0	0	0	0	0	0	0	1	191	6	1	11	0	1	146	106	40	0	0	40	[2D 1B 1C 2A 2C]	5	12
9	123456991	27	20	20	4	29	13	17	12	0	0	1	0	0	0	0	1	210	9	1	13	1	1	146	98	48	0	0	41	[2D 1B 1C 2A 2C 1A]	6	12
10	123456991	21	19	15	4	30	14	23	15	0	0	0	1	0	0	1	1	229	9	2	19	1	2	146	90	56	0	0	42	[2D 1B 1C 2A 2C 1A 3B]	7	12
11	123456991	14	19	21	5	30	10	25	17	0	0	0	1	0	0	1	1	229	9	2	19	1	2	146	90	56	0	0	43	[2D 1B 1C 2A 2C 1A 3B]	7	12
12	123456991	10	19	22	8	30	6	26	20	0	0	0	1	0	0	0	2	229	9	2	19	1	2	146	90	56	0	0	43	[2D 1B 1C 2A 2C 1A 3B]	7	12
13	123456991	4	15	20	9	35	8	27	23	0	0	0	1	0	0	0	2	248	9	2	20	1	2	146	82	64	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D]	8	12
14	123456991	2	9	18	7	37	5	33	29	0	0	0	1	0	0	1	2	267	10	3	25	1	3	146	74	72	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C]	9	12
15	123456991	0	4	6	2	38	6	46	38	0	0	0	1	0	0	1	2	301	10	3	34	1	3	146	58	88	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C 1D 3A]	11	12
16	123456991	0	2	7	3	38	5	39	46	0	0	0	1	0	0	1	2	301	10	3	34	1	3	146	58	88	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C 1D 3A]	11	12
17	123456991	0	1	6	5	38	3	37	50	0	0	0	1	0	0	0	3	301	10	3	34	1	3	146	58	88	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C 1D 3A]	11	12
18	123456991	0	0	4	8	38	1	33	56	0	0	0	1	0	0	0	3	301	10	3	34	1	3	146	58	88	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C 1D 3A]	11	12
19	123456991	0	0	3	9	38	1	25	64	0	0	0	1	0	0	0	3	301	10	3	34	1	3	146	58	88	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C 1D 3A]	11	12
20	123456991	0	0	1	11	38	1	24	65	0	0	0	1	0	0	0	3	301	10	3	34	1	3	146	58	88	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C 1D 3A]	11	12
21	123456991	0	0	1	11	38	0	20	70	0	0	0	1	0	0	0	3	301	10	3	34	1	3	146	58	88	0	0	44	[2D 1B 1C 2A 2C 1A 3B 3D 3C 1D 3A]	11	12
22	123456991	24	3	1	44	11	0	13	45	0	0	0	1	0	0	0	2	331	10	3	34	1	3	146	98	48	0	0	47	[1A 3B 3D 3C 1D 3A]	6	7
23	123456991	20	8	2	54	9	0	11	38	0	0	0	0	0	0	0	2	331	11	3	34	1	3	146	106	40	0	0	51	[3B 3D 3C 1D 3A]	5	7
24	123456991	17	9	5	65	8	0	6	33	0	0	0	0	0	0	0	1	331	11	3	34	1	3	146	114	32	0	0	53	[3D 3C 1D 3A]	4	8
25	123456991	17	5	8	66	8	0	5	34	0	0	0	0	0	0	0	1	331	11	3	34	1	3	146	114	32	0	0	53	[3D 3C 1D 3A]	4	8
26	123456991	17	4	8	67	8	0	5	34	0	0	0	0	0	0	0	1	331	13	3	34	1	3	146	114	32	0	0	53	[3D 3C 1D 3A]	4	8
27	123456991	21	4	8	75	3	0	4	28	0	0	0	0	0	0	0	1	331	13	3	34	1	3	146	122	24	0	0	54	[3C 1D 3A]	3	7
28	123456991	23	3	9	85	1	0	4	19	0	0	0	0	0	0	0	0	331	15	3	34	1	3	146	130	16	0	0	54	[1D 3A]	2	7
29	123456991	22	1	2	105	1	2	6	5	0	0	0	0	0	0	0	0	448	15	3	40	1	3	146	138	8	0	0	55	[2C]	1	5
30	123456991	20	2	3	105	1	2	3	8	0	0	0	0	0	0	0	0	448	16	3	40	1	3	146	138	8	0	0	55	[2C]	1	4
31	123456991	19	3	3	105	1	1	2	10	0	0	0	0	0	0	0	0	448	17	3	40	1	3	146	138	8	0	0	55	[2C]	1	4
32	123456991	18	2	4	106	1	1	2	10	0	0	0	0	0	0	0	0	448	18	3	40	1	3	146	138	8	0	0	56	[2C]	1	4
33	123456991	17	2	4	106	1	0	3	10	0	0	0	0	0	0	1	0	467	18	4	40	1	4	146	138	8	0	0	56	[2C]	1	5
34	123456991	17	1	4	107	1	0	2	11	0	0	0	0	0	0	1	0	486	19	4	40	1	4	146	138	8	0	0	56	[2C]	1	4
35	123456991	17	1	4	107	1	0	2	11	0	0	0	0	0	0	1	0	486	21	4	40	1	4	146	138	8	0	0	56	[2C]	1	4
36	123456991	15	1	1	101	2	0	5	18	0	0	0	0	0	0	1	0	539	22	4	41	1	4	146	130	16	0	0	57	[2C 2D]	2	4
37	123456991	15	1	1	101	2	0	4	19	0	0	0	0	0	0	1	0	539	23	4	41	1	4	146	130	16	0	0	57	[2C 2D]	2	3
38	123456991	13	3	1	101	2	0	3	20	0	0	0	0	0	0	1	0	539	23	4	41	1	4	146	130	16	0	0	59	[2C 2D]	2	3
39	123456991	12	3	2	101	2	0	3	20	0	0	0	0	0	0	1	0	539	23	4	41	1	4	146	130	16	0	0	60	[2C 2D]	2	4
40	123456991	11	2	3	102	2	0	3	20	0	0	0	0	0	0	1	0	539	23	4	41	1	4	146	130	16	0	0	60	[2C 2D]	2	5
41	123456991	11	1	3	103	2	0	3	20	0	0	0	0	0	0	1	0	539	23	4	41	1	4	146	130	16	0	0	60	[2C 2D]	2	4
42	123456991	11	1	2	104	2	0	3	20	0	0	0	0	0	0	1	0	539	23	4	41	1	4	146	130	16	0	0	60	[2C 2D]	2	3
43	123456991	11	2	2	116	1	0	2	9	0	0	0	0	0	0	0	1	594	23	4	41	1	4	146	138	8	0	0	61	[2D]	1	2
44	123456991	11	1	3	116	1	0	2	9	0	0	0	0	0	0	0	1	594	24	4	41	1	4	146	138	8	0	0	61	[2D]	1	3
45	123456991	9	3	3	116	1	0	1	10	0	0	0	0	0	0	0	1	594	26	4	41	1	4	146	138	8	0	0	61	[2D]	1	3
46	123456991	8	4	3	116	1	0	1	10	0	0	0	0	0	0	0	1	594	26	4	41	1	4	146	138	8	0	0	62	[2D]	1	3
47	123456991	8	2	4	118	1	0	1	10	0	0	0	0	0	0	0	0	594	26	4	41	1	4	146	138	8	0	0	62	[2D]	1	4
48	123456991	8	1	5	118	1	0	0	11	0	0	0	0	0	0	0	0	594	26	4	41	1	4	146	138	8	0	0	62	[2D]	1	3
49	123456991	8	0	5	119	1	0	0	11	0	0	0	0	0	0	0	0	594	26	4	41	1	4	146	138	8	0	0	62	[2D]	1	3
50	123456991	9	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	654	27	4	41	1	4	146	146	0	0	0	62	[]	0	3
51	123456991	8	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	654	27	4	41	1	4	146	146	0	0	0	62	[]	0	3
52	123456991	8	0	5	131	0	0	0	0	0	0	0	0	0	0	0	0	654	27	4	41	1	4	146	146	0	0	0	62	[]	0	3
53	123456991	8	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	654	28	4	41	1	4	146	146	0	0	0	62	[]	0	2
54	123456991	8	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	654	28	4	41	1	4	146	146	0	0	0	62	[]	0	1
55	123456991	8	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	654	28	4	41	1	4	146	146	0	0	0	62	[]	0	1
56	123456991	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	654	28	4	41	1	4	146	146	0	0	0	62	[]	0	1
57	123456991	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	714	29	4	41	1	4	146	146	0	0	0	62	[]	0	1
58	123456991	8	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	714	29	4	41	1	4	146	146	0	0	0	62	[]	0	0
59	123456991	8	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	714	30	4	41	1	4	146	146	0	0	0	62	[]	0	0
60	123456991	8	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	714	30	4	41	1	4	146	146	0	0	0	62	[]	0	0
