day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457090	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457090	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457090	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457090	119	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457090	108	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	23	[]	0	5
6	123457090	98	24	5	5	6	3	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	138	8	0	0	27	[3D]	1	5
7	123457090	93	26	6	6	6	3	2	0	0	0	0	0	0	0	2	0	98	9	2	2	0	2	146	138	8	0	0	32	[3D]	1	6
8	123457090	74	23	5	4	16	8	8	4	0	0	0	0	0	0	2	0	191	10	2	8	0	2	146	122	24	0	0	37	[3D 1C 1D]	3	8
9	123457090	65	24	13	4	16	7	7	6	0	0	0	0	0	0	2	0	191	10	2	8	0	2	146	122	24	0	0	40	[3D 1C 1D]	3	8
10	123457090	54	27	19	6	16	7	5	8	0	0	0	0	0	0	1	1	191	10	2	8	0	2	146	122	24	0	0	43	[3D 1C 1D]	3	9
11	123457090	44	23	19	8	19	6	12	10	0	0	0	0	0	0	2	1	210	10	3	13	0	3	146	114	32	0	0	43	[3D 1C 1D 2D]	4	10
12	123457090	36	21	16	10	22	8	16	12	0	0	0	0	0	0	2	1	229	10	3	18	0	3	146	106	40	0	0	43	[3D 1C 1D 2D 2A]	5	11
13	123457090	30	12	18	12	27	5	20	17	0	0	0	0	0	0	1	2	248	10	3	20	0	3	146	98	48	0	0	44	[3D 1C 1D 2D 2A 1A]	6	11
14	123457090	29	10	19	14	27	4	20	18	0	0	0	0	0	0	1	2	248	10	3	20	0	3	146	98	48	0	0	45	[3D 1C 1D 2D 2A 1A]	6	12
15	123457090	22	11	6	9	27	6	31	29	0	0	0	0	0	0	1	2	316	12	3	32	0	3	146	82	64	0	0	46	[3D 1C 1D 2D 2A 1A 2B 3C]	8	12
16	123457090	17	10	12	9	27	5	27	34	0	0	0	0	0	0	0	3	316	12	3	32	0	3	146	82	64	0	0	48	[3D 1C 1D 2D 2A 1A 2B 3C]	8	12
