day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456972	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456972	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456972	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123456972	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123456972	98	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	7
6	123456972	94	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	10
7	123456972	88	27	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	36	[]	0	10
8	123456972	53	18	10	2	27	9	20	5	0	0	0	0	0	0	0	0	196	6	0	17	0	0	146	106	40	0	0	41	[1A 1B 2C 3A 3B]	5	11
9	123456972	38	18	13	2	34	6	22	10	0	0	0	0	0	0	1	0	215	6	1	20	0	1	146	98	48	0	0	44	[1A 1B 2C 3A 3B 1C]	6	12
10	123456972	24	24	8	3	36	9	22	16	0	0	1	0	0	0	1	0	234	7	1	21	1	1	146	90	56	0	0	49	[1A 1B 2C 3A 3B 1C 2B]	7	12
11	123456972	18	23	14	4	36	4	23	20	0	0	1	0	0	0	1	0	234	7	1	21	1	1	146	90	56	0	0	49	[1A 1B 2C 3A 3B 1C 2B]	7	12
