day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457068	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457068	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	3
3	123457068	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	4
4	123457068	92	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	34	[]	0	8
5	123457068	81	39	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	35	[]	0	9
6	123457068	76	30	37	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	40	[]	0	10
7	123457068	74	23	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	42	[]	0	11
8	123457068	25	13	6	4	40	15	34	7	0	0	0	0	0	0	0	0	234	4	0	25	0	0	146	82	64	0	0	49	[1A 1C 1D 2A 2C 2D 3B 3C]	8	11
9	123457068	18	17	9	4	40	11	34	11	0	0	0	0	0	0	0	0	234	4	0	25	0	0	146	82	64	0	0	50	[1A 1C 1D 2A 2C 2D 3B 3C]	8	11
10	123457068	14	16	14	4	40	7	33	16	0	0	0	0	0	0	0	0	234	4	0	25	0	0	146	82	64	0	0	50	[1A 1C 1D 2A 2C 2D 3B 3C]	8	12
11	123457068	6	9	16	5	46	8	33	20	0	0	0	0	0	0	1	0	253	6	1	28	0	1	146	74	72	0	0	50	[1A 1C 1D 2A 2C 2D 3B 3C 2B]	9	11
12	123457068	5	4	13	2	46	10	32	30	0	0	0	0	0	0	2	0	272	6	2	32	0	2	146	66	80	0	0	50	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D]	10	11
13	123457068	5	4	11	4	46	8	30	34	0	0	0	0	0	0	2	0	272	6	2	32	0	2	146	66	80	0	0	50	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D]	10	11
14	123457068	4	3	10	7	46	6	27	39	0	0	0	0	0	0	2	0	272	6	2	32	0	2	146	66	80	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D]	10	11
15	123457068	0	0	0	0	50	4	39	48	0	0	0	0	0	0	3	0	296	6	3	39	0	3	146	50	96	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D 1B 3A]	12	12
16	123457068	0	0	0	0	50	2	37	52	0	0	0	0	0	0	3	0	296	6	3	39	0	3	146	50	96	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D 1B 3A]	12	12
17	123457068	0	0	0	0	50	1	35	55	0	0	0	0	0	0	2	1	296	6	3	39	0	3	146	50	96	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D 1B 3A]	12	12
18	123457068	0	0	0	0	50	1	33	57	0	0	0	0	0	0	1	2	296	6	3	39	0	3	146	50	96	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D 1B 3A]	12	12
19	123457068	0	0	0	0	50	0	32	59	0	0	0	0	0	0	1	2	296	6	3	39	0	3	146	50	96	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D 1B 3A]	12	12
20	123457068	0	0	0	0	50	0	27	64	0	0	0	0	0	0	1	2	296	6	3	39	0	3	146	50	96	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D 1B 3A]	12	11
21	123457068	0	0	0	0	50	0	24	67	0	0	0	0	0	0	1	2	296	6	3	39	0	3	146	50	96	0	0	51	[1A 1C 1D 2A 2C 2D 3B 3C 2B 3D 1B 3A]	12	10
22	123457068	39	1	0	56	10	0	10	25	0	0	0	0	0	0	1	2	336	8	3	39	0	3	146	114	32	0	0	52	[2B 3D 1B 3A]	4	4
23	123457068	37	3	0	56	10	0	6	29	0	0	0	0	0	0	1	2	336	10	3	39	0	3	146	114	32	0	0	54	[2B 3D 1B 3A]	4	4
24	123457068	33	6	1	56	10	0	4	31	0	0	0	0	0	0	1	2	336	10	3	39	0	3	146	114	32	0	0	58	[2B 3D 1B 3A]	4	4
