day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456904	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456904	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456904	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456904	104	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123456904	86	34	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	29	[]	0	7
6	123456904	84	27	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	31	[]	0	11
7	123456904	80	24	29	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	35	[]	0	12
8	123456904	43	12	11	5	31	11	23	8	0	0	0	0	0	0	0	0	234	5	0	19	0	0	146	98	48	0	0	39	[1C 1D 2A 2B 2D 3C]	6	12
9	123456904	35	16	11	9	31	8	26	8	0	0	0	0	0	0	0	0	234	5	0	19	0	0	146	98	48	0	0	40	[1C 1D 2A 2B 2D 3C]	6	11
10	123456904	25	15	12	7	37	6	29	12	0	0	0	0	0	0	1	0	253	5	1	21	0	1	146	90	56	0	0	42	[1C 1D 2A 2B 2D 3C 1A]	7	11
11	123456904	23	12	16	8	37	5	26	16	0	0	0	0	0	0	1	0	253	5	1	21	0	1	146	90	56	0	0	42	[1C 1D 2A 2B 2D 3C 1A]	7	12
12	123456904	16	14	20	9	37	4	27	16	0	0	0	0	0	0	1	0	253	5	1	21	0	1	146	90	56	0	0	43	[1C 1D 2A 2B 2D 3C 1A]	7	12
13	123456904	11	7	18	12	41	5	27	22	0	0	0	0	0	0	1	0	272	5	1	23	0	1	146	82	64	0	0	44	[1C 1D 2A 2B 2D 3C 1A 1B]	8	12
14	123456904	10	3	22	13	41	1	27	26	0	0	0	0	0	0	1	0	272	5	1	23	0	1	146	82	64	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B]	8	12
15	123456904	3	2	4	3	47	2	35	47	0	0	0	0	0	0	1	0	349	5	1	39	0	1	146	58	88	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B 3A 3B 3D]	11	12
16	123456904	2	3	4	3	47	1	33	50	0	0	0	0	0	0	1	0	349	5	1	39	0	1	146	58	88	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B 3A 3B 3D]	11	12
17	123456904	1	3	5	3	47	1	29	54	0	0	0	0	0	0	1	0	349	5	1	39	0	1	146	58	88	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B 3A 3B 3D]	11	11
18	123456904	0	0	0	0	48	3	29	62	0	0	1	0	0	0	1	0	368	6	1	43	1	1	146	50	96	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B 3A 3B 3D 2C]	12	11
19	123456904	0	0	0	0	48	0	29	65	0	0	1	0	0	0	1	0	368	6	1	43	1	1	146	50	96	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B 3A 3B 3D 2C]	12	11
20	123456904	0	0	0	0	48	0	26	68	0	0	1	0	0	0	1	0	368	6	1	43	1	1	146	50	96	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B 3A 3B 3D 2C]	12	11
21	123456904	0	0	0	0	48	0	23	71	0	0	1	0	0	0	1	0	368	6	1	43	1	1	146	50	96	0	0	45	[1C 1D 2A 2B 2D 3C 1A 1B 3A 3B 3D 2C]	12	11
22	123456904	31	0	0	41	17	0	15	38	0	0	1	0	0	0	1	0	398	6	1	43	1	1	146	98	48	0	0	45	[1A 1B 3A 3B 3D 2C]	6	6
23	123456904	30	1	0	41	17	0	15	38	0	0	1	0	0	0	1	0	398	6	1	43	1	1	146	98	48	0	0	46	[1A 1B 3A 3B 3D 2C]	6	6
24	123456904	30	6	1	47	11	0	10	38	0	0	1	0	0	0	0	0	398	6	1	43	1	1	146	106	40	0	0	51	[1B 3A 3B 3D 2C]	5	6
25	123456904	28	8	1	47	11	0	8	40	0	0	1	0	0	0	0	0	398	6	1	43	1	1	146	106	40	0	0	52	[1B 3A 3B 3D 2C]	5	6
26	123456904	26	7	4	47	11	0	6	42	0	0	1	0	0	0	0	0	398	8	1	43	1	1	146	106	40	0	0	54	[1B 3A 3B 3D 2C]	5	6
27	123456904	29	7	4	56	7	0	6	34	0	0	1	0	0	0	0	0	398	8	1	43	1	1	146	114	32	0	0	55	[3A 3B 3D 2C]	4	7
28	123456904	26	8	6	56	7	0	4	36	0	0	1	0	0	0	0	0	398	9	1	43	1	1	146	114	32	0	0	58	[3A 3B 3D 2C]	4	7
29	123456904	26	7	6	81	5	0	4	14	0	0	0	1	0	0	0	0	453	9	1	45	1	1	146	130	16	0	0	59	[2C 1C]	2	5
30	123456904	24	8	7	81	5	0	3	15	0	0	0	1	0	0	0	0	453	9	1	45	1	1	146	130	16	0	0	60	[2C 1C]	2	5
31	123456904	23	5	11	81	5	0	3	15	0	0	0	1	0	0	0	0	453	11	1	45	1	1	146	130	16	0	0	60	[2C 1C]	2	7
32	123456904	19	8	13	92	4	0	1	7	0	0	0	0	0	0	0	0	453	13	1	45	1	1	146	138	8	0	0	64	[1C]	1	6
33	123456904	17	8	14	93	4	0	1	7	0	0	0	0	0	0	0	0	453	13	1	45	1	1	146	138	8	0	0	66	[1C]	1	7
34	123456904	17	6	14	95	4	0	1	7	0	0	0	0	0	0	0	0	453	13	1	45	1	1	146	138	8	0	0	66	[1C]	1	8
35	123456904	15	7	13	97	4	0	1	7	0	0	0	0	0	0	0	0	453	13	1	45	1	1	146	138	8	0	0	68	[1C]	1	7
36	123456904	8	3	7	77	9	3	10	27	0	0	0	0	0	0	0	0	584	15	1	54	1	1	146	114	32	0	0	68	[1C 1A 1D 3C]	4	8
37	123456904	8	2	7	78	9	3	9	28	0	0	0	0	0	0	0	0	584	15	1	54	1	1	146	114	32	0	0	68	[1C 1A 1D 3C]	4	8
38	123456904	8	1	8	78	9	2	9	29	0	0	0	0	0	0	0	0	584	15	1	54	1	1	146	114	32	0	0	68	[1C 1A 1D 3C]	4	7
39	123456904	6	2	2	73	10	1	11	38	0	0	1	0	0	0	0	0	603	16	1	57	2	1	146	106	40	0	0	69	[1C 1A 1D 3C 2A]	5	7
40	123456904	6	2	2	73	10	1	9	40	0	0	1	0	0	0	0	0	603	17	1	57	2	1	146	106	40	0	0	69	[1C 1A 1D 3C 2A]	5	7
41	123456904	6	2	1	74	10	1	9	40	0	0	0	1	0	0	0	0	622	18	1	57	2	1	146	106	40	0	0	69	[1C 1A 1D 3C 2A]	5	6
42	123456904	6	1	2	74	10	1	5	44	0	0	0	1	0	0	0	0	622	18	1	57	2	1	146	106	40	0	0	69	[1C 1A 1D 3C 2A]	5	6
43	123456904	9	1	3	82	6	0	4	38	0	0	0	1	0	0	0	0	661	19	1	57	2	1	146	114	32	0	0	70	[1A 1D 3C 2A]	4	5
44	123456904	9	1	3	82	6	0	3	39	0	0	0	1	0	0	0	0	661	20	1	57	2	1	146	114	32	0	0	70	[1A 1D 3C 2A]	4	5
45	123456904	7	3	3	82	6	0	3	39	0	0	0	1	0	0	0	0	661	20	1	57	2	1	146	114	32	0	0	70	[1A 1D 3C 2A]	4	5
46	123456904	6	3	4	82	6	0	3	39	0	0	0	1	0	0	0	0	661	20	1	57	2	1	146	114	32	0	0	71	[1A 1D 3C 2A]	4	5
47	123456904	4	5	4	82	6	0	2	40	0	0	0	1	0	0	0	0	661	20	1	57	2	1	146	114	32	0	0	72	[1A 1D 3C 2A]	4	4
48	123456904	4	3	6	82	6	0	1	41	0	0	0	1	0	0	0	0	661	20	1	57	2	1	146	114	32	0	0	72	[1A 1D 3C 2A]	4	5
49	123456904	4	2	6	82	6	0	1	41	0	0	1	1	0	0	0	0	680	21	1	57	3	1	146	114	32	0	0	72	[1A 1D 3C 2A]	4	6
50	123456904	9	2	5	115	1	0	0	10	0	0	1	1	0	0	0	0	735	21	1	57	3	1	146	138	8	0	0	72	[2A]	1	5
51	123456904	9	2	5	115	1	0	0	10	0	0	1	1	0	0	0	0	735	21	1	57	3	1	146	138	8	0	0	72	[2A]	1	5
52	123456904	9	2	5	115	1	0	0	10	0	0	0	2	0	0	0	0	735	21	1	57	3	1	146	138	8	0	0	72	[2A]	1	4
