day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456874	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456874	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123456874	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	22	[]	0	5
4	123456874	103	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123456874	98	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	29	[]	0	7
6	123456874	95	21	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	32	[]	0	8
7	123456874	91	12	19	10	3	2	4	2	0	0	0	0	0	0	1	0	79	1	1	4	0	1	146	138	8	0	0	33	[2A]	1	9
8	123456874	62	17	10	7	21	5	11	10	0	0	0	0	0	0	1	0	153	1	1	12	0	1	146	114	32	0	0	37	[2A 1B 1D 3D]	4	10
9	123456874	49	26	13	8	21	3	12	11	0	0	0	0	0	0	1	0	153	2	1	12	0	1	146	114	32	0	0	44	[2A 1B 1D 3D]	4	10
10	123456874	45	23	17	11	21	2	13	11	0	0	0	0	0	0	1	0	153	2	1	12	0	1	146	114	32	0	0	47	[2A 1B 1D 3D]	4	11
11	123456874	37	22	23	14	21	1	13	12	0	0	0	0	0	0	1	0	153	2	1	12	0	1	146	114	32	0	0	49	[2A 1B 1D 3D]	4	12
12	123456874	23	28	27	18	21	1	12	13	0	0	0	0	0	0	1	0	153	3	1	12	0	1	146	114	32	0	0	51	[2A 1B 1D 3D]	4	12
13	123456874	22	19	24	19	22	4	17	15	0	0	1	0	0	0	1	0	172	4	1	18	1	1	146	106	40	0	0	51	[2A 1B 1D 3D 3A]	5	12
14	123456874	20	12	31	21	22	0	18	18	0	0	1	0	0	0	1	0	172	4	1	18	1	1	146	106	40	0	0	53	[2A 1B 1D 3D 3A]	5	12
