day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457253	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457253	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457253	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457253	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123457253	102	29	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	7
6	123457253	96	31	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	7
7	123457253	91	25	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	36	[]	0	10
8	123457253	48	17	5	2	33	13	19	7	0	0	0	0	0	0	0	0	215	2	0	18	0	0	146	98	48	0	0	39	[1C 1D 2C 3A 3B 3D]	6	10
9	123457253	39	20	9	4	33	11	18	10	0	0	0	0	0	0	0	0	215	2	0	18	0	0	146	98	48	0	0	43	[1C 1D 2C 3A 3B 3D]	6	10
10	123457253	34	19	13	6	33	8	17	14	0	0	0	0	0	0	0	0	215	3	0	18	0	0	146	98	48	0	0	45	[1C 1D 2C 3A 3B 3D]	6	10
11	123457253	23	24	17	8	33	7	14	18	0	0	0	0	0	0	0	0	215	3	0	18	0	0	146	98	48	0	0	49	[1C 1D 2C 3A 3B 3D]	6	12
12	123457253	19	20	23	10	33	6	13	20	0	0	0	0	0	0	0	0	215	3	0	18	0	0	146	98	48	0	0	50	[1C 1D 2C 3A 3B 3D]	6	12
13	123457253	18	13	27	14	33	5	14	20	0	0	0	0	0	0	0	0	215	3	0	18	0	0	146	98	48	0	0	51	[1C 1D 2C 3A 3B 3D]	6	12
14	123457253	16	10	29	17	33	2	16	21	0	0	0	0	0	0	0	0	215	3	0	18	0	0	146	98	48	0	0	53	[1C 1D 2C 3A 3B 3D]	6	12
15	123457253	1	9	7	7	43	3	37	37	0	0	0	0	0	0	0	0	302	3	0	37	0	0	146	66	80	0	0	54	[1C 1D 2C 3A 3B 3D 1A 1B 2A 3C]	10	12
16	123457253	0	6	11	7	43	3	36	38	0	0	0	0	0	0	0	0	302	3	0	37	0	0	146	66	80	0	0	54	[1C 1D 2C 3A 3B 3D 1A 1B 2A 3C]	10	12
17	123457253	0	5	11	8	43	1	34	42	0	0	0	0	0	0	0	0	302	3	0	37	0	0	146	66	80	0	0	54	[1C 1D 2C 3A 3B 3D 1A 1B 2A 3C]	10	11
18	123457253	0	4	11	9	43	1	32	44	0	0	0	0	0	0	0	0	302	3	0	37	0	0	146	66	80	0	0	54	[1C 1D 2C 3A 3B 3D 1A 1B 2A 3C]	10	11
19	123457253	0	4	10	10	43	0	29	48	0	0	0	0	0	0	0	0	302	3	0	37	0	0	146	66	80	0	0	54	[1C 1D 2C 3A 3B 3D 1A 1B 2A 3C]	10	11
20	123457253	0	3	8	13	43	0	24	53	0	0	0	0	0	0	0	0	302	3	0	37	0	0	146	66	80	0	0	54	[1C 1D 2C 3A 3B 3D 1A 1B 2A 3C]	10	11
21	123457253	0	1	9	14	43	0	20	57	0	0	0	0	0	0	0	0	302	3	0	37	0	0	146	66	80	0	0	54	[1C 1D 2C 3A 3B 3D 1A 1B 2A 3C]	10	11
22	123457253	32	2	1	49	10	0	16	34	0	0	0	0	0	0	0	0	342	3	0	39	0	0	146	106	40	0	0	55	[1A 1B 2A 3C 2D]	5	6
23	123457253	32	2	1	49	10	0	16	34	0	0	0	0	0	0	0	0	342	3	0	39	0	0	146	106	40	0	0	55	[1A 1B 2A 3C 2D]	5	6
24	123457253	30	3	2	49	10	0	14	36	0	0	0	0	0	0	0	0	342	3	0	39	0	0	146	106	40	0	0	56	[1A 1B 2A 3C 2D]	5	7
25	123457253	27	5	3	49	10	0	8	42	0	0	0	0	0	0	0	0	342	3	0	39	0	0	146	106	40	0	0	57	[1A 1B 2A 3C 2D]	5	7
26	123457253	22	8	4	50	10	0	6	44	0	0	0	0	0	0	0	0	342	3	0	39	0	0	146	106	40	0	0	62	[1A 1B 2A 3C 2D]	5	6
27	123457253	21	5	6	52	10	0	6	44	0	0	0	0	0	0	0	0	342	5	0	39	0	0	146	106	40	0	0	63	[1A 1B 2A 3C 2D]	5	9
28	123457253	21	2	8	53	10	0	3	47	0	0	0	0	0	0	0	0	342	5	0	39	0	0	146	106	40	0	0	63	[1A 1B 2A 3C 2D]	5	9
29	123457253	24	4	4	86	4	0	3	18	0	0	1	0	0	0	0	0	449	6	0	42	1	0	146	130	16	0	0	65	[2D 3D]	2	6
30	123457253	19	7	5	87	4	0	2	19	0	0	1	0	0	0	0	0	449	6	0	42	1	0	146	130	16	0	0	70	[2D 3D]	2	5
31	123457253	18	7	5	88	4	0	1	20	0	0	1	0	0	0	0	0	449	6	0	42	1	0	146	130	16	0	0	70	[2D 3D]	2	3
32	123457253	15	7	7	89	4	0	1	20	0	0	1	0	0	0	0	0	449	8	0	42	1	0	146	130	16	0	0	71	[2D 3D]	2	6
33	123457253	13	7	8	90	4	0	1	20	0	0	1	0	0	0	0	0	449	8	0	42	1	0	146	130	16	0	0	73	[2D 3D]	2	7
34	123457253	12	3	10	82	4	1	1	30	0	0	1	0	0	0	0	0	487	8	0	43	1	0	146	122	24	0	0	74	[2D 3D 1C]	3	7
35	123457253	11	2	12	82	4	1	0	31	0	0	1	0	0	0	0	0	487	9	0	43	1	0	146	122	24	0	0	75	[2D 3D 1C]	3	7
36	123457253	9	3	7	88	5	1	2	28	0	0	1	0	0	0	0	0	555	10	0	45	1	0	146	122	24	0	0	75	[3D 1C 1B]	3	6
37	123457253	9	2	7	89	5	1	2	28	0	0	0	1	0	0	0	0	555	10	0	45	1	0	146	122	24	0	0	75	[3D 1C 1B]	3	5
38	123457253	9	1	7	90	5	1	1	29	0	0	0	1	0	0	0	0	555	10	0	45	1	0	146	122	24	0	0	75	[3D 1C 1B]	3	4
39	123457253	8	1	7	91	5	1	1	29	0	0	0	1	0	0	0	0	555	10	0	45	1	0	146	122	24	0	0	75	[3D 1C 1B]	3	5
40	123457253	6	3	7	91	5	0	2	29	0	0	0	1	0	0	0	0	555	10	0	45	1	0	146	122	24	0	0	75	[3D 1C 1B]	3	6
41	123457253	5	4	7	91	5	0	2	29	0	0	0	1	0	0	0	0	555	12	0	45	1	0	146	122	24	0	0	76	[3D 1C 1B]	3	6
42	123457253	5	3	7	92	5	0	2	29	0	0	0	1	0	0	0	0	555	14	0	45	1	0	146	122	24	0	0	76	[3D 1C 1B]	3	6
43	123457253	9	2	6	103	1	0	1	22	0	0	0	0	0	0	0	0	605	15	0	45	1	0	146	130	16	0	0	76	[1C 1B]	2	4
44	123457253	9	0	6	93	1	0	2	32	0	0	1	0	0	0	0	0	624	16	0	46	2	0	146	122	24	0	0	76	[1C 1B 3B]	3	5
45	123457253	8	1	4	95	1	0	2	32	0	0	1	0	0	0	0	0	624	17	0	46	2	0	146	122	24	0	0	77	[1C 1B 3B]	3	4
46	123457253	6	3	4	95	1	0	2	32	0	0	0	1	0	0	0	0	624	17	0	46	2	0	146	122	24	0	0	78	[1C 1B 3B]	3	4
47	123457253	5	3	4	96	1	0	2	32	0	0	0	1	0	0	0	0	624	17	0	46	2	0	146	122	24	0	0	79	[1C 1B 3B]	3	5
48	123457253	5	3	3	108	1	0	1	21	0	0	0	1	0	0	1	0	643	17	1	46	2	1	146	130	16	0	0	79	[1B 3B]	2	4
49	123457253	5	1	4	109	1	0	1	21	0	0	0	1	0	0	1	0	643	18	1	46	2	1	146	130	16	0	0	79	[1B 3B]	2	3
50	123457253	6	1	3	121	0	0	1	10	0	0	0	1	0	0	1	0	698	18	1	46	2	1	146	138	8	0	0	79	[3B]	1	3
51	123457253	6	1	2	122	0	0	1	10	0	0	0	1	0	0	1	0	698	18	1	46	2	1	146	138	8	0	0	79	[3B]	1	3
52	123457253	6	1	2	122	0	0	1	10	0	0	0	1	0	0	1	0	698	19	1	46	2	1	146	138	8	0	0	79	[3B]	1	3
53	123457253	6	0	2	112	0	0	1	21	0	0	0	1	0	0	1	0	717	19	1	47	2	1	146	130	16	0	0	79	[3B 3A]	2	4
54	123457253	5	1	2	112	0	0	1	21	0	0	0	1	0	0	0	1	717	19	1	47	2	1	146	130	16	0	0	79	[3B 3A]	2	3
55	123457253	5	1	1	113	0	0	1	21	0	0	0	1	0	0	0	1	717	19	1	47	2	1	146	130	16	0	0	79	[3B 3A]	2	2
56	123457253	5	0	2	113	0	0	1	21	0	0	0	1	0	0	0	1	717	21	1	47	2	1	146	130	16	0	0	79	[3B 3A]	2	3
