day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456889	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456889	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	4
3	123456889	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456889	99	23	9	1	8	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	25	[3C]	1	5
5	123456889	88	27	15	2	8	1	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	30	[3C]	1	7
6	123456889	79	23	12	6	12	4	5	1	0	0	1	0	0	0	1	0	98	6	1	5	1	1	146	130	16	0	0	35	[3C 1C]	2	8
7	123456889	76	20	17	7	12	3	4	3	0	0	1	0	0	0	1	0	98	7	1	5	1	1	146	130	16	0	0	38	[3C 1C]	2	10
8	123456889	60	15	3	3	22	11	17	10	0	0	0	1	0	0	2	0	242	7	2	16	1	2	146	106	40	0	0	41	[3C 1C 1A 1B 2A]	5	10
9	123456889	54	17	7	3	22	8	19	11	0	0	0	1	0	0	2	0	242	7	2	16	1	2	146	106	40	0	0	42	[3C 1C 1A 1B 2A]	5	11
10	123456889	42	16	7	4	29	7	23	12	0	0	0	1	0	0	3	0	261	7	3	18	1	3	146	98	48	0	0	44	[3C 1C 1A 1B 2A 3B]	6	11
11	123456889	37	17	10	5	29	4	23	15	0	0	0	1	0	0	3	0	261	7	3	18	1	3	146	98	48	0	0	45	[3C 1C 1A 1B 2A 3B]	6	11
12	123456889	33	19	10	7	29	4	20	18	0	0	0	1	0	0	2	1	261	7	3	18	1	3	146	98	48	0	0	47	[3C 1C 1A 1B 2A 3B]	6	11
13	123456889	20	13	10	4	42	4	23	24	0	0	0	1	0	0	1	2	318	7	3	21	1	3	146	82	64	0	0	47	[3C 1C 1A 1B 2A 3B 3A 3D]	8	12
14	123456889	19	11	10	7	42	3	21	27	0	0	0	1	0	0	1	2	318	7	3	21	1	3	146	82	64	0	0	48	[3C 1C 1A 1B 2A 3B 3A 3D]	8	12
15	123456889	14	9	5	7	45	4	22	34	0	0	0	1	0	0	0	3	356	7	3	25	1	3	146	74	72	0	0	50	[3C 1C 1A 1B 2A 3B 3A 3D 2B]	9	10
16	123456889	10	8	8	9	45	3	17	40	0	0	0	1	0	0	0	3	356	7	3	25	1	3	146	74	72	0	0	52	[3C 1C 1A 1B 2A 3B 3A 3D 2B]	9	10
17	123456889	9	6	11	9	45	3	15	42	0	0	0	1	0	0	0	3	356	7	3	25	1	3	146	74	72	0	0	52	[3C 1C 1A 1B 2A 3B 3A 3D 2B]	9	9
18	123456889	14	9	11	13	37	2	15	40	0	0	0	0	0	0	0	3	356	7	3	25	1	3	146	82	64	0	0	53	[1C 1A 1B 2A 3B 3A 3D 2B]	8	9
19	123456889	11	10	13	13	37	0	15	42	0	0	0	0	0	0	0	3	356	7	3	25	1	3	146	82	64	0	0	54	[1C 1A 1B 2A 3B 3A 3D 2B]	8	10
20	123456889	14	8	13	24	33	0	12	38	0	0	0	0	0	0	0	2	356	7	3	25	1	3	146	90	56	0	0	55	[1A 1B 2A 3B 3A 3D 2B]	7	9
21	123456889	14	3	12	18	33	0	15	46	0	0	0	0	0	0	1	2	375	7	4	28	1	4	146	82	64	0	0	55	[1A 1B 2A 3B 3A 3D 2B 1D]	8	9
22	123456889	16	4	2	38	27	2	18	35	0	0	0	0	0	0	1	1	429	10	4	34	1	4	146	90	56	0	0	57	[3B 3A 3D 2B 1D 2C 2D]	7	7
23	123456889	16	3	3	38	27	1	16	38	0	0	0	0	0	0	1	1	429	10	4	34	1	4	146	90	56	0	0	57	[3B 3A 3D 2B 1D 2C 2D]	7	7
24	123456889	22	3	4	43	20	1	15	35	0	0	0	0	0	0	0	1	429	10	4	34	1	4	146	98	48	0	0	57	[3A 3D 2B 1D 2C 2D]	6	6
25	123456889	21	3	4	44	20	1	12	38	0	0	0	0	0	0	0	1	429	11	4	34	1	4	146	98	48	0	0	57	[3A 3D 2B 1D 2C 2D]	6	6
26	123456889	19	3	6	44	20	1	10	40	0	0	0	0	0	0	0	1	429	11	4	34	1	4	146	98	48	0	0	58	[3A 3D 2B 1D 2C 2D]	6	7
27	123456889	30	4	7	55	7	1	3	36	0	0	0	0	0	0	0	1	429	13	4	34	1	4	146	114	32	0	0	60	[2B 1D 2C 2D]	4	5
28	123456889	28	4	7	57	7	1	3	36	0	0	0	0	0	0	0	1	429	14	4	34	1	4	146	114	32	0	0	62	[2B 1D 2C 2D]	4	7
29	123456889	24	3	2	54	10	1	9	40	0	0	0	0	0	0	0	1	512	15	4	39	1	4	146	106	40	0	0	63	[1D 2C 2D 3B 3C]	5	7
30	123456889	22	5	1	55	10	1	8	41	0	0	0	0	0	0	0	1	512	16	4	39	1	4	146	106	40	0	0	65	[1D 2C 2D 3B 3C]	5	5
31	123456889	20	4	4	55	10	0	8	42	0	0	0	0	0	0	0	1	512	16	4	39	1	4	146	106	40	0	0	65	[1D 2C 2D 3B 3C]	5	8
32	123456889	17	5	6	55	10	0	7	43	0	0	0	0	0	0	0	1	512	17	4	39	1	4	146	106	40	0	0	65	[1D 2C 2D 3B 3C]	5	9
33	123456889	15	6	7	55	10	0	5	45	0	0	0	0	0	0	0	1	512	19	4	39	1	4	146	106	40	0	0	66	[1D 2C 2D 3B 3C]	5	8
34	123456889	12	5	6	49	13	0	5	53	0	0	0	0	0	0	0	1	531	19	4	41	1	4	146	98	48	0	0	66	[1D 2C 2D 3B 3C 2A]	6	8
35	123456889	12	4	5	63	13	0	5	42	0	0	0	0	0	0	0	0	531	19	4	41	1	4	146	106	40	0	0	66	[2C 2D 3B 3C 2A]	5	8
36	123456889	15	5	4	84	9	0	3	24	0	0	0	0	0	0	0	0	576	19	4	41	1	4	146	122	24	0	0	67	[3B 3C 2A]	3	6
37	123456889	12	6	5	85	9	0	3	24	0	0	0	0	0	0	0	0	576	19	4	41	1	4	146	122	24	0	0	68	[3B 3C 2A]	3	6
38	123456889	10	8	5	85	9	0	3	24	0	0	0	0	0	0	0	0	576	19	4	41	1	4	146	122	24	0	0	69	[3B 3C 2A]	3	6
39	123456889	10	5	7	86	9	0	2	25	0	0	0	0	0	0	0	0	576	20	4	41	1	4	146	122	24	0	0	69	[3B 3C 2A]	3	5
40	123456889	8	5	7	88	9	0	2	25	0	0	0	0	0	0	0	0	576	20	4	41	1	4	146	122	24	0	0	70	[3B 3C 2A]	3	6
41	123456889	8	2	9	89	9	0	1	26	0	0	0	0	0	0	0	0	576	20	4	41	1	4	146	122	24	0	0	70	[3B 3C 2A]	3	5
42	123456889	7	3	9	89	9	0	1	26	0	0	0	0	0	0	0	0	576	22	4	41	1	4	146	122	24	0	0	71	[3B 3C 2A]	3	5
43	123456889	12	2	4	90	3	1	4	28	0	0	0	0	0	0	0	0	669	22	4	45	1	4	146	122	24	0	0	72	[2A 3A 3D]	3	5
44	123456889	10	4	3	91	3	0	4	29	0	0	0	0	0	0	0	0	669	22	4	45	1	4	146	122	24	0	0	73	[2A 3A 3D]	3	5
45	123456889	8	4	4	92	3	0	3	30	0	0	0	0	0	0	0	0	669	22	4	45	1	4	146	122	24	0	0	74	[2A 3A 3D]	3	5
46	123456889	7	5	4	92	3	0	3	30	0	0	0	0	0	0	0	0	669	22	4	45	1	4	146	122	24	0	0	74	[2A 3A 3D]	3	5
47	123456889	6	5	4	93	3	0	3	30	0	0	0	0	0	0	0	0	669	24	4	45	1	4	146	122	24	0	0	74	[2A 3A 3D]	3	6
48	123456889	8	6	3	103	0	0	2	22	0	0	0	0	0	0	0	0	669	24	4	45	1	4	146	130	16	0	0	75	[3A 3D]	2	5
49	123456889	7	6	4	103	0	0	2	22	0	0	0	0	0	0	0	0	669	24	4	45	1	4	146	130	16	0	0	76	[3A 3D]	2	6
50	123456889	6	6	4	103	0	0	3	22	0	0	0	0	0	0	0	0	738	24	4	46	1	4	146	130	16	0	0	77	[3A 3D]	2	6
51	123456889	5	4	7	103	0	0	3	22	0	0	0	0	0	0	0	0	738	24	4	46	1	4	146	130	16	0	0	78	[3A 3D]	2	8
52	123456889	5	4	5	105	0	0	3	22	0	0	0	0	0	0	0	0	738	25	4	46	1	4	146	130	16	0	0	78	[3A 3D]	2	8
53	123456889	4	4	5	106	0	0	3	22	0	0	0	0	0	0	0	0	738	25	4	46	1	4	146	130	16	0	0	78	[3A 3D]	2	7
54	123456889	4	3	5	107	0	0	2	23	0	0	0	0	0	0	0	0	738	27	4	46	1	4	146	130	16	0	0	78	[3A 3D]	2	5
55	123456889	4	0	4	100	0	2	2	32	0	0	0	0	0	0	0	0	757	27	4	48	1	4	146	122	24	0	0	78	[3A 3D 3B]	3	4
56	123456889	4	0	3	101	0	2	2	32	0	0	0	0	0	0	0	0	757	30	4	48	1	4	146	122	24	0	0	78	[3A 3D 3B]	3	4
57	123456889	4	0	3	125	0	1	3	8	0	0	0	0	0	0	0	0	812	31	4	48	1	4	146	138	8	0	0	78	[3B]	1	4
58	123456889	4	0	2	126	0	1	2	9	0	0	0	0	0	0	0	0	812	32	4	48	1	4	146	138	8	0	0	78	[3B]	1	3
59	123456889	4	0	1	127	0	1	2	9	0	0	0	0	0	0	0	0	812	32	4	48	1	4	146	138	8	0	0	78	[3B]	1	2
60	123456889	3	1	1	127	0	1	2	9	0	0	0	0	0	0	0	0	812	33	4	48	1	4	146	138	8	0	0	79	[3B]	1	2
