day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457002	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457002	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	4
3	123457002	115	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123457002	97	31	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	31	[]	0	7
5	123457002	75	38	17	2	6	1	3	1	0	0	1	0	0	0	0	0	79	3	0	3	1	0	146	138	8	0	0	34	[2A]	1	9
6	123457002	69	30	26	7	6	1	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	40	[2A]	1	9
7	123457002	67	25	31	9	6	1	2	2	0	0	1	0	0	0	0	0	79	5	0	3	1	0	146	138	8	0	0	42	[2A]	1	10
8	123457002	28	13	5	2	36	14	32	12	0	0	1	0	0	0	1	0	224	5	1	26	1	1	146	82	64	0	0	45	[2A 3C 1A 1C 1D 2B 3B 3D]	8	11
9	123457002	18	9	6	3	43	14	30	18	0	0	1	0	0	0	2	0	243	5	2	27	1	2	146	74	72	0	0	46	[2A 3C 1A 1C 1D 2B 3B 3D 3A]	9	11
10	123457002	16	10	7	3	43	9	34	19	0	0	1	0	0	0	2	0	243	5	2	27	1	2	146	74	72	0	0	46	[2A 3C 1A 1C 1D 2B 3B 3D 3A]	9	11
11	123457002	14	7	12	3	43	7	32	23	0	0	1	0	0	0	2	0	243	5	2	27	1	2	146	74	72	0	0	47	[2A 3C 1A 1C 1D 2B 3B 3D 3A]	9	12
12	123457002	10	6	5	3	44	5	37	30	0	0	1	0	0	0	2	1	262	5	3	36	1	3	146	66	80	0	0	47	[2A 3C 1A 1C 1D 2B 3B 3D 3A 2C]	10	12
13	123457002	6	2	4	0	48	4	37	38	0	0	1	0	0	0	3	1	281	5	4	38	1	4	146	58	88	0	0	47	[2A 3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	11	12
14	123457002	6	0	6	0	48	3	32	44	0	0	1	0	0	0	3	1	281	5	4	38	1	4	146	58	88	0	0	47	[2A 3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	11	12
15	123457002	3	3	6	0	48	2	28	49	0	0	1	0	0	0	3	1	286	5	4	38	1	4	146	58	88	0	0	48	[2A 3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	11	12
16	123457002	3	1	5	3	48	1	22	56	0	0	0	1	0	0	3	1	286	5	4	38	1	4	146	58	88	0	0	48	[2A 3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	11	11
17	123457002	3	1	4	4	48	0	23	56	0	0	0	1	0	0	2	2	286	5	4	38	1	4	146	58	88	0	0	48	[2A 3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	11	11
18	123457002	2	2	4	4	48	0	20	59	0	0	0	1	0	0	2	2	286	5	4	38	1	4	146	58	88	0	0	48	[2A 3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	11	11
19	123457002	8	2	4	10	42	0	17	57	0	0	0	0	0	0	2	2	286	5	4	38	1	4	146	66	80	0	0	48	[3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	10	10
20	123457002	8	1	4	11	42	0	16	58	0	0	0	0	0	0	1	3	286	5	4	38	1	4	146	66	80	0	0	48	[3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	10	9
21	123457002	7	1	5	11	42	0	16	58	0	0	0	0	0	0	1	3	286	6	4	38	1	4	146	66	80	0	0	49	[3C 1A 1C 1D 2B 3B 3D 3A 2C 2D]	10	9
22	123457002	34	1	1	60	14	0	6	25	0	0	0	0	0	0	1	2	350	7	4	41	1	4	146	114	32	0	0	50	[3A 2C 2D 1B]	4	4
23	123457002	41	1	0	66	7	0	4	23	0	0	0	0	0	0	1	1	350	8	4	41	1	4	146	122	24	0	0	50	[2C 2D 1B]	3	3
24	123457002	40	2	0	66	7	0	4	23	0	0	0	0	0	0	1	1	350	8	4	41	1	4	146	122	24	0	0	51	[2C 2D 1B]	3	3
25	123457002	40	1	1	66	7	0	3	24	0	0	0	0	0	0	1	1	350	8	4	41	1	4	146	122	24	0	0	51	[2C 2D 1B]	3	4
26	123457002	39	2	2	77	6	0	1	16	0	0	0	0	0	0	1	0	350	10	4	41	1	4	146	130	16	0	0	53	[2D 1B]	2	4
27	123457002	42	3	1	86	2	0	1	9	0	0	0	0	0	0	0	0	350	10	4	41	1	4	146	138	8	0	0	54	[1B]	1	2
28	123457002	41	2	3	86	2	0	1	9	0	0	0	0	0	0	0	0	350	10	4	41	1	4	146	138	8	0	0	55	[1B]	1	4
29	123457002	37	6	2	86	2	0	2	9	0	0	0	0	0	0	0	0	424	12	4	42	1	4	146	138	8	0	0	58	[1B]	1	4
30	123457002	36	6	2	87	2	0	2	9	0	0	0	0	0	0	0	0	424	12	4	42	1	4	146	138	8	0	0	59	[1B]	1	3
31	123457002	34	6	4	87	2	0	2	9	0	0	0	0	0	0	0	0	424	13	4	42	1	4	146	138	8	0	0	61	[1B]	1	4
32	123457002	33	6	4	88	2	0	2	9	0	0	0	0	0	0	0	0	424	14	4	42	1	4	146	138	8	0	0	62	[1B]	1	5
33	123457002	33	3	7	88	2	0	2	9	0	0	0	0	0	0	0	0	424	14	4	42	1	4	146	138	8	0	0	62	[1B]	1	6
34	123457002	30	5	5	80	3	0	3	18	0	0	0	0	0	0	0	0	443	14	4	44	1	4	146	130	16	0	0	64	[1B 3C]	2	6
35	123457002	30	4	5	81	3	0	3	18	0	0	0	0	0	0	0	0	443	15	4	44	1	4	146	130	16	0	0	64	[1B 3C]	2	6
36	123457002	30	3	3	83	2	1	5	17	0	0	0	0	0	0	0	0	536	17	4	47	1	4	146	130	16	0	0	64	[3C 3D]	2	6
37	123457002	28	4	4	83	2	1	5	17	0	0	0	0	0	0	0	0	536	19	4	47	1	4	146	130	16	0	0	65	[3C 3D]	2	6
38	123457002	25	6	5	83	2	1	4	18	0	0	0	0	0	0	0	0	536	19	4	47	1	4	146	130	16	0	0	67	[3C 3D]	2	6
