day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457288	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457288	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457288	122	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	2
4	123457288	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	5
5	123457288	100	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	6
6	123457288	95	27	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	35	[]	0	8
7	123457288	90	27	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	40	[]	0	9
8	123457288	49	27	13	6	27	5	10	6	0	0	0	0	0	0	1	0	191	6	1	10	0	1	146	114	32	0	0	46	[2B 1A 2A 3D]	4	10
9	123457288	39	32	15	9	27	5	8	8	0	0	0	0	0	0	0	1	191	7	1	10	0	1	146	114	32	0	0	48	[2B 1A 2A 3D]	4	10
10	123457288	31	27	26	11	27	4	9	8	0	0	0	0	0	0	0	1	191	9	1	10	0	1	146	114	32	0	0	50	[2B 1A 2A 3D]	4	11
11	123457288	25	21	33	16	27	3	8	10	0	0	0	0	0	0	0	1	191	11	1	10	0	1	146	114	32	0	0	50	[2B 1A 2A 3D]	4	11
12	123457288	16	24	24	19	27	5	12	15	0	0	0	0	0	0	1	1	210	11	2	16	0	2	146	106	40	0	0	50	[2B 1A 2A 3D 1B]	5	11
13	123457288	11	13	21	15	30	8	18	25	0	0	0	0	0	0	2	1	248	12	3	23	0	3	146	90	56	0	0	52	[2B 1A 2A 3D 1B 2C 1D]	7	11
14	123457288	6	8	16	18	35	11	18	28	0	0	0	0	0	0	2	2	267	12	4	25	0	4	146	82	64	0	0	52	[2B 1A 2A 3D 1B 2C 1D 2D]	8	11
15	123457288	2	3	4	3	38	11	32	46	0	0	1	0	0	0	1	3	339	14	4	36	1	4	146	58	88	0	0	52	[2B 1A 2A 3D 1B 2C 1D 2D 3C 3A 3B]	11	11
16	123457288	1	4	4	3	38	9	32	48	0	0	1	0	0	0	1	3	339	14	4	36	1	4	146	58	88	0	0	52	[2B 1A 2A 3D 1B 2C 1D 2D 3C 3A 3B]	11	11
17	123457288	0	3	6	3	38	7	28	54	0	0	1	0	0	0	1	3	339	14	4	36	1	4	146	58	88	0	0	52	[2B 1A 2A 3D 1B 2C 1D 2D 3C 3A 3B]	11	11
18	123457288	0	2	7	3	38	4	29	56	0	0	1	0	0	0	1	3	339	14	4	36	1	4	146	58	88	0	0	52	[2B 1A 2A 3D 1B 2C 1D 2D 3C 3A 3B]	11	11
19	123457288	0	1	7	4	38	3	28	58	0	0	1	0	0	0	1	3	339	14	4	36	1	4	146	58	88	0	0	52	[2B 1A 2A 3D 1B 2C 1D 2D 3C 3A 3B]	11	11
