day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457026	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457026	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457026	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123457026	102	30	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	7
5	123457026	92	30	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	9
6	123457026	90	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	31	[]	0	9
7	123457026	87	27	20	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	34	[]	0	10
8	123457026	48	13	13	9	31	10	15	5	0	0	0	0	0	0	0	0	196	7	0	11	0	0	146	106	40	0	0	38	[1A 1B 2A 2C 3D]	5	11
9	123457026	39	18	16	10	31	5	16	9	0	0	0	0	0	0	0	0	196	7	0	11	0	0	146	106	40	0	0	41	[1A 1B 2A 2C 3D]	5	11
10	123457026	34	18	19	12	31	4	17	9	0	0	0	0	0	0	0	0	196	7	0	11	0	0	146	106	40	0	0	41	[1A 1B 2A 2C 3D]	5	12
11	123457026	24	20	25	14	31	4	16	10	0	0	0	0	0	0	0	0	196	8	0	11	0	0	146	106	40	0	0	44	[1A 1B 2A 2C 3D]	5	11
12	123457026	17	19	22	13	31	2	23	16	0	0	0	0	0	0	1	0	215	8	1	16	0	1	146	98	48	0	0	44	[1A 1B 2A 2C 3D 3B]	6	12
13	123457026	14	14	19	13	34	5	25	19	0	0	0	0	0	0	1	0	234	8	1	19	0	1	146	90	56	0	0	44	[1A 1B 2A 2C 3D 3B 3C]	7	12
14	123457026	11	13	20	16	34	3	24	22	0	0	0	0	0	0	1	0	234	8	1	19	0	1	146	90	56	0	0	47	[1A 1B 2A 2C 3D 3B 3C]	7	12
15	123457026	1	6	3	2	44	6	38	43	0	0	0	0	0	0	1	0	335	8	1	35	0	1	146	58	88	0	0	47	[1A 1B 2A 2C 3D 3B 3C 1C 1D 2B 2D]	11	12
16	123457026	1	5	2	4	44	5	33	49	0	0	0	0	0	0	1	0	335	8	1	35	0	1	146	58	88	0	0	47	[1A 1B 2A 2C 3D 3B 3C 1C 1D 2B 2D]	11	12
17	123457026	0	5	3	4	44	4	32	51	0	0	0	0	0	0	0	1	335	8	1	35	0	1	146	58	88	0	0	47	[1A 1B 2A 2C 3D 3B 3C 1C 1D 2B 2D]	11	12
18	123457026	0	3	5	4	44	4	26	57	0	0	0	0	0	0	0	1	335	8	1	35	0	1	146	58	88	0	0	47	[1A 1B 2A 2C 3D 3B 3C 1C 1D 2B 2D]	11	12
19	123457026	0	2	4	6	44	2	26	59	0	0	0	0	0	0	0	1	335	8	1	35	0	1	146	58	88	0	0	47	[1A 1B 2A 2C 3D 3B 3C 1C 1D 2B 2D]	11	12
20	123457026	0	1	4	7	44	2	23	62	0	0	0	0	0	0	0	1	335	8	1	35	0	1	146	58	88	0	0	47	[1A 1B 2A 2C 3D 3B 3C 1C 1D 2B 2D]	11	11
21	123457026	0	0	5	7	44	0	22	65	0	0	0	0	0	0	0	1	335	8	1	35	0	1	146	58	88	0	0	47	[1A 1B 2A 2C 3D 3B 3C 1C 1D 2B 2D]	11	11
22	123457026	31	0	0	29	13	0	20	50	0	0	0	0	0	0	0	1	384	8	1	40	0	1	146	90	56	0	0	47	[3B 3C 1C 1D 2B 2D 3A]	7	7
23	123457026	31	0	0	29	13	0	17	53	0	0	0	0	0	0	0	1	384	8	1	40	0	1	146	90	56	0	0	47	[3B 3C 1C 1D 2B 2D 3A]	7	6
24	123457026	29	2	0	29	13	0	16	54	0	0	0	0	0	0	0	1	384	9	1	40	0	1	146	90	56	0	0	49	[3B 3C 1C 1D 2B 2D 3A]	7	6
25	123457026	28	3	0	29	13	0	12	58	0	0	0	0	0	0	0	1	384	9	1	40	0	1	146	90	56	0	0	50	[3B 3C 1C 1D 2B 2D 3A]	7	5
26	123457026	25	4	2	41	13	0	8	51	0	0	0	0	0	0	0	0	384	10	1	40	0	1	146	98	48	0	0	50	[3C 1C 1D 2B 2D 3A]	6	7
27	123457026	28	3	2	51	10	0	8	42	0	0	0	0	0	0	0	0	384	10	1	40	0	1	146	106	40	0	0	50	[1C 1D 2B 2D 3A]	5	7
28	123457026	27	2	4	51	10	0	7	43	0	0	0	0	0	0	0	0	384	10	1	40	0	1	146	106	40	0	0	51	[1C 1D 2B 2D 3A]	5	7
29	123457026	30	5	1	84	3	0	6	15	0	0	0	0	0	0	0	0	458	10	1	44	0	1	146	130	16	0	0	54	[3A 1A]	2	3
30	123457026	27	7	2	84	3	0	5	16	0	0	0	0	0	0	0	0	458	10	1	44	0	1	146	130	16	0	0	56	[3A 1A]	2	4
31	123457026	26	5	5	84	3	0	5	16	0	0	0	0	0	0	0	0	458	10	1	44	0	1	146	130	16	0	0	56	[3A 1A]	2	5
32	123457026	22	8	4	86	3	0	5	16	0	0	0	0	0	0	0	0	458	11	1	44	0	1	146	130	16	0	0	59	[3A 1A]	2	6
33	123457026	18	11	5	86	3	0	4	17	0	0	0	0	0	0	0	0	458	11	1	44	0	1	146	130	16	0	0	61	[3A 1A]	2	7
34	123457026	18	7	8	87	3	0	4	17	0	0	0	0	0	0	0	0	458	12	1	44	0	1	146	130	16	0	0	61	[3A 1A]	2	8
35	123457026	17	6	9	88	3	0	2	19	0	0	0	0	0	0	0	0	458	12	1	44	0	1	146	130	16	0	0	62	[3A 1A]	2	7
36	123457026	10	2	5	91	10	3	5	18	0	0	0	0	0	0	0	0	551	13	1	48	0	1	146	122	24	0	0	62	[1A 2A 3D]	3	7
37	123457026	7	5	4	92	10	1	7	18	0	0	0	0	0	0	0	0	551	13	1	48	0	1	146	122	24	0	0	64	[1A 2A 3D]	3	7
38	123457026	6	3	7	92	10	1	7	18	0	0	0	0	0	0	0	0	551	14	1	48	0	1	146	122	24	0	0	64	[1A 2A 3D]	3	8
39	123457026	6	2	8	92	10	1	6	19	0	0	0	0	0	0	0	0	551	14	1	48	0	1	146	122	24	0	0	64	[1A 2A 3D]	3	7
40	123457026	4	4	8	92	10	1	6	19	0	0	0	0	0	0	0	0	551	15	1	48	0	1	146	122	24	0	0	66	[1A 2A 3D]	3	7
41	123457026	4	3	9	92	10	1	6	19	0	0	0	0	0	0	0	0	551	15	1	48	0	1	146	122	24	0	0	66	[1A 2A 3D]	3	8
42	123457026	3	3	10	92	10	0	7	19	0	0	0	0	0	0	0	0	551	15	1	48	0	1	146	122	24	0	0	67	[1A 2A 3D]	3	8
43	123457026	6	2	9	103	7	0	6	11	0	0	0	0	0	0	0	0	601	15	1	48	0	1	146	130	16	0	0	67	[2A 3D]	2	7
44	123457026	5	1	10	104	7	0	6	11	0	0	0	0	0	0	0	0	601	15	1	48	0	1	146	130	16	0	0	67	[2A 3D]	2	7
45	123457026	3	2	11	104	7	0	5	12	0	0	0	0	0	0	0	0	601	15	1	48	0	1	146	130	16	0	0	68	[2A 3D]	2	7
46	123457026	3	2	9	106	7	0	5	12	0	0	0	0	0	0	0	0	601	16	1	48	0	1	146	130	16	0	0	68	[2A 3D]	2	7
47	123457026	2	1	8	97	7	0	6	22	0	0	0	0	0	0	1	0	620	17	2	49	0	2	146	122	24	0	0	69	[2A 3D 1D]	3	8
48	123457026	2	1	7	98	7	0	5	23	0	0	0	0	0	0	0	1	620	17	2	49	0	2	146	122	24	0	0	69	[2A 3D 1D]	3	7
49	123457026	2	0	8	98	7	0	4	24	0	0	0	0	0	0	0	1	620	17	2	49	0	2	146	122	24	0	0	69	[2A 3D 1D]	3	7
50	123457026	9	0	8	115	0	0	1	10	0	0	0	0	0	0	0	1	675	17	2	49	0	2	146	138	8	0	0	69	[1D]	1	5
51	123457026	9	0	6	117	0	0	1	10	0	0	0	0	0	0	0	1	675	17	2	49	0	2	146	138	8	0	0	69	[1D]	1	3
52	123457026	8	1	6	117	0	0	1	10	0	0	0	0	0	0	0	1	675	17	2	49	0	2	146	138	8	0	0	70	[1D]	1	3
53	123457026	7	2	5	118	0	0	1	10	0	0	0	0	0	0	0	1	675	17	2	49	0	2	146	138	8	0	0	71	[1D]	1	3
54	123457026	7	2	5	118	0	0	0	11	0	0	0	0	0	0	0	1	675	19	2	49	0	2	146	138	8	0	0	71	[1D]	1	2
55	123457026	7	1	5	119	0	0	0	11	0	0	0	0	0	0	0	1	675	20	2	49	0	2	146	138	8	0	0	71	[1D]	1	3
56	123457026	6	2	4	120	0	0	0	11	0	0	0	0	0	0	0	1	675	21	2	49	0	2	146	138	8	0	0	72	[1D]	1	3
57	123457026	6	1	4	121	0	0	0	11	0	0	0	0	0	0	0	1	730	23	2	49	0	2	146	138	8	0	0	72	[1D]	1	3
58	123457026	6	1	4	121	0	0	0	11	0	0	0	0	0	0	0	1	730	24	2	49	0	2	146	138	8	0	0	72	[1D]	1	3
59	123457026	6	0	3	122	0	0	0	11	0	0	0	0	0	0	1	1	749	25	3	49	0	3	146	138	8	0	0	72	[1D]	1	4
60	123457026	6	0	3	122	0	0	0	11	0	0	0	0	0	0	1	1	749	25	3	49	0	3	146	138	8	0	0	72	[1D]	1	4
