day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457274	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457274	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457274	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	1
4	123457274	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	2
5	123457274	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	6
6	123457274	109	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	10
7	123457274	99	16	16	1	6	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	31	[2C]	1	10
8	123457274	81	26	12	1	12	2	8	1	0	0	0	0	0	0	1	0	153	3	1	7	0	1	146	130	16	0	0	33	[2C 3D]	2	10
9	123457274	70	30	19	1	12	1	7	3	0	0	0	0	0	0	0	1	153	3	1	7	0	1	146	130	16	0	0	37	[2C 3D]	2	11
10	123457274	49	46	23	2	12	1	4	6	0	0	0	0	0	0	0	1	153	3	1	7	0	1	146	130	16	0	0	41	[2C 3D]	2	11
11	123457274	42	40	31	7	12	1	4	6	0	0	0	0	0	0	0	1	153	3	1	7	0	1	146	130	16	0	0	42	[2C 3D]	2	11
12	123457274	34	38	36	11	12	0	5	6	0	0	0	0	0	0	1	1	172	4	2	7	0	2	146	130	16	0	0	44	[2C 3D]	2	12
13	123457274	31	25	39	13	12	0	5	6	0	0	0	0	3	5	2	3	172	4	3	7	0	3	146	122	16	0	8	44	[2C 3D 2B]	3	11
14	123457274	25	15	33	11	13	6	15	11	0	0	1	0	3	2	6	3	210	5	4	17	1	4	146	106	32	0	8	49	[2C 3D 2B 1A 1C]	5	11
15	123457274	7	5	8	4	29	14	34	27	0	0	2	0	3	2	6	3	278	7	4	29	2	4	146	66	72	0	8	50	[2C 3D 2B 1A 1C 1B 2A 2D 3A 3C]	10	11
16	123457274	6	5	9	4	29	11	33	31	0	0	1	1	3	2	6	3	278	7	4	29	2	4	146	66	72	0	8	51	[2C 3D 2B 1A 1C 1B 2A 2D 3A 3C]	10	11
17	123457274	4	5	9	6	29	8	31	36	0	0	1	1	3	1	7	3	278	7	4	29	2	4	146	66	72	0	8	52	[2C 3D 2B 1A 1C 1B 2A 2D 3A 3C]	10	10
18	123457274	2	7	6	9	29	6	29	40	0	0	1	1	3	1	5	5	278	7	4	29	2	4	146	66	72	0	8	52	[2C 3D 2B 1A 1C 1B 2A 2D 3A 3C]	10	10
19	123457274	0	6	7	11	29	5	27	43	0	0	1	1	3	1	4	6	278	7	4	29	2	4	146	66	72	0	8	52	[2C 3D 2B 1A 1C 1B 2A 2D 3A 3C]	10	10
20	123457274	0	5	7	12	29	4	24	47	0	0	1	1	3	1	3	7	278	7	4	29	2	4	146	66	72	0	8	52	[2C 3D 2B 1A 1C 1B 2A 2D 3A 3C]	10	10
21	123457274	6	2	10	18	23	2	18	50	0	0	1	1	3	0	4	6	278	8	4	29	2	4	146	74	64	0	8	52	[3D 2B 1A 1C 1B 2A 2D 3A 3C]	9	9
22	123457274	12	1	4	19	17	3	18	55	0	0	1	1	3	0	4	6	298	8	4	31	2	4	146	74	64	0	8	52	[2B 1A 1C 1B 2A 2D 3A 3C 3B]	9	9
23	123457274	11	2	3	20	17	2	13	61	0	0	1	1	3	0	3	7	298	9	4	31	2	4	146	74	64	0	8	53	[2B 1A 1C 1B 2A 2D 3A 3C 3B]	9	9
24	123457274	10	3	3	20	17	0	13	63	0	0	1	1	3	0	3	7	298	9	4	31	2	4	146	74	64	0	8	54	[2B 1A 1C 1B 2A 2D 3A 3C 3B]	9	8
25	123457274	9	3	4	20	17	0	10	66	0	0	1	1	3	0	3	7	298	9	4	31	2	4	146	74	64	0	8	55	[2B 1A 1C 1B 2A 2D 3A 3C 3B]	9	7
26	123457274	7	3	6	20	17	0	8	68	0	0	0	2	3	0	3	7	298	9	4	31	2	4	146	74	64	0	8	55	[2B 1A 1C 1B 2A 2D 3A 3C 3B]	9	8
27	123457274	9	4	1	22	17	0	10	77	0	0	0	2	0	0	1	1	317	9	5	34	2	5	146	74	72	0	0	56	[1A 1C 1B 2A 2D 3A 3C 3B 1D]	9	6
28	123457274	9	3	3	45	16	0	7	59	0	0	0	1	0	0	1	0	317	10	5	34	2	5	146	90	56	0	0	57	[1B 2A 2D 3A 3C 3B 1D]	7	6
29	123457274	22	1	0	84	3	1	5	27	0	0	0	0	0	0	1	0	405	10	5	37	2	5	146	122	24	0	0	57	[3B 1D 2C]	3	4
30	123457274	21	2	0	84	3	1	5	27	0	0	0	0	0	0	1	0	405	11	5	37	2	5	146	122	24	0	0	58	[3B 1D 2C]	3	4
31	123457274	19	3	1	84	3	0	5	28	0	0	0	0	0	0	1	0	405	12	5	37	2	5	146	122	24	0	0	59	[3B 1D 2C]	3	4
32	123457274	18	3	2	84	3	0	3	30	0	0	0	0	0	0	1	0	405	12	5	37	2	5	146	122	24	0	0	60	[3B 1D 2C]	3	5
33	123457274	17	4	1	85	3	0	3	30	0	0	0	0	0	0	1	0	405	12	5	37	2	5	146	122	24	0	0	61	[3B 1D 2C]	3	4
34	123457274	16	3	0	77	4	1	3	39	0	0	0	0	0	0	1	0	424	12	5	38	2	5	146	114	32	0	0	61	[3B 1D 2C 3D]	4	4
35	123457274	15	3	1	77	4	1	3	39	0	0	0	0	0	0	1	0	424	14	5	38	2	5	146	114	32	0	0	62	[3B 1D 2C 3D]	4	5
36	123457274	15	2	1	89	4	1	2	28	0	0	1	0	0	0	1	0	487	16	5	38	3	5	146	122	24	0	0	62	[1D 2C 3D]	3	5
37	123457274	13	3	2	89	4	1	1	29	0	0	1	0	0	0	1	0	487	16	5	38	3	5	146	122	24	0	0	63	[1D 2C 3D]	3	5
