day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457205	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457205	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457205	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	4
5	123457205	100	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	25	[]	0	6
6	123457205	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	32	[]	0	9
7	123457205	86	23	22	1	5	1	3	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	146	138	8	0	0	34	[3A]	1	11
8	123457205	50	11	7	3	33	13	18	6	0	0	0	0	0	0	3	0	200	7	3	15	0	3	146	98	48	0	0	38	[3A 3B 1C 2B 3C 3D]	6	11
9	123457205	42	17	8	4	33	10	19	8	0	0	0	0	0	0	3	0	200	8	3	15	0	3	146	98	48	0	0	41	[3A 3B 1C 2B 3C 3D]	6	11
10	123457205	28	27	12	4	33	8	20	9	0	0	0	0	0	0	3	0	200	9	3	15	0	3	146	98	48	0	0	43	[3A 3B 1C 2B 3C 3D]	6	12
11	123457205	21	27	18	5	33	4	23	10	0	0	0	0	0	0	3	0	200	11	3	15	0	3	146	98	48	0	0	45	[3A 3B 1C 2B 3C 3D]	6	12
12	123457205	17	25	23	6	33	3	20	14	0	0	0	0	0	0	3	0	200	11	3	15	0	3	146	98	48	0	0	45	[3A 3B 1C 2B 3C 3D]	6	12
13	123457205	8	11	13	4	42	10	34	17	0	0	1	0	0	0	4	0	257	12	4	28	1	4	146	74	72	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B]	9	12
14	123457205	8	9	13	6	42	8	29	24	0	0	0	1	0	0	3	1	257	12	4	28	1	4	146	74	72	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B]	9	12
15	123457205	0	0	0	0	50	13	39	37	0	0	0	1	0	0	3	1	329	12	4	41	1	4	146	50	96	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B 1D 2A 2D]	12	12
16	123457205	0	0	0	0	50	8	40	41	0	0	0	1	0	0	2	2	329	12	4	41	1	4	146	50	96	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B 1D 2A 2D]	12	12
17	123457205	0	0	0	0	50	7	37	45	0	0	0	1	0	0	1	3	329	12	4	41	1	4	146	50	96	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B 1D 2A 2D]	12	11
18	123457205	0	0	0	0	50	5	35	49	0	0	0	1	0	0	1	3	329	12	4	41	1	4	146	50	96	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B 1D 2A 2D]	12	11
19	123457205	0	0	0	0	50	2	31	56	0	0	0	1	0	0	1	3	329	12	4	41	1	4	146	50	96	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B 1D 2A 2D]	12	11
20	123457205	0	0	0	0	50	0	27	62	0	0	0	1	0	0	1	3	329	12	4	41	1	4	146	50	96	0	0	45	[3A 3B 1C 2B 3C 3D 1A 2C 1B 1D 2A 2D]	12	12
21	123457205	5	0	0	7	45	0	25	58	0	0	0	1	0	0	1	2	329	12	4	41	1	4	146	58	88	0	0	45	[3B 1C 2B 3C 3D 1A 2C 1B 1D 2A 2D]	11	11
22	123457205	31	2	0	39	17	0	15	38	0	0	0	1	0	0	0	1	359	12	4	41	1	4	146	98	48	0	0	47	[1A 2C 1B 1D 2A 2D]	6	6
23	123457205	31	2	0	39	17	0	14	39	0	0	0	1	0	0	0	1	359	12	4	41	1	4	146	98	48	0	0	47	[1A 2C 1B 1D 2A 2D]	6	6
