day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457169	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457169	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457169	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457169	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	4
5	123457169	106	26	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	6
6	123457169	101	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	8
7	123457169	97	17	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	10
8	123457169	46	12	8	6	39	11	16	5	0	0	1	0	0	0	0	0	210	4	0	15	1	0	146	98	48	0	0	39	[3D 1C 2B 3A 3B 3C]	6	11
9	123457169	40	15	11	6	39	2	23	7	0	0	1	0	0	0	0	0	210	4	0	15	1	0	146	98	48	0	0	40	[3D 1C 2B 3A 3B 3C]	6	11
10	123457169	28	22	16	6	39	2	21	9	0	0	1	0	0	0	0	0	210	4	0	15	1	0	146	98	48	0	0	45	[3D 1C 2B 3A 3B 3C]	6	11
11	123457169	15	23	17	5	42	5	24	11	0	0	2	0	0	0	0	0	229	5	0	18	2	0	146	90	56	0	0	46	[3D 1C 2B 3A 3B 3C 1B]	7	12
