day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456907	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456907	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	1
3	123456907	113	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	24	[]	0	3
4	123456907	92	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	34	[]	0	8
5	123456907	77	44	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	40	[]	0	9
6	123456907	74	33	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	43	[]	0	12
7	123456907	71	29	34	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	46	[]	0	12
8	123456907	0	0	0	0	68	21	39	14	0	0	0	0	0	0	2	0	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	12
9	123456907	0	0	0	0	68	18	36	20	0	0	0	0	0	0	2	0	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	12
10	123456907	0	0	0	0	68	12	40	22	0	0	0	0	0	0	2	0	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	11
11	123456907	0	0	0	0	68	11	33	30	0	0	0	0	0	0	1	1	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	11
12	123456907	0	0	0	0	68	8	30	36	0	0	0	0	0	0	0	2	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	12
13	123456907	0	0	0	0	68	4	32	38	0	0	0	0	0	0	0	2	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	12
14	123456907	0	0	0	0	68	2	30	42	0	0	0	0	0	0	0	2	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	12
15	123456907	0	0	0	0	68	2	25	47	0	0	0	0	0	0	0	2	281	3	2	32	0	2	146	50	96	0	0	49	[3D 3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	12	10
