day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456819	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456819	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123456819	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123456819	106	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123456819	85	36	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	31	[]	0	9
6	123456819	68	26	23	3	12	4	6	0	0	0	0	0	0	0	2	0	98	1	2	6	0	2	146	130	16	0	0	36	[3D 2D]	2	11
7	123456819	66	20	29	5	12	3	7	0	0	0	0	0	0	0	1	1	98	2	2	6	0	2	146	130	16	0	0	38	[3D 2D]	2	12
8	123456819	17	13	4	2	48	17	34	6	0	0	0	0	0	0	2	1	238	3	3	28	0	3	146	74	72	0	0	44	[3D 2D 2C 1B 1C 1D 2B 3A 3B]	9	12
9	123456819	14	11	9	2	48	10	37	10	0	0	0	0	0	0	0	3	238	3	3	28	0	3	146	74	72	0	0	46	[3D 2D 2C 1B 1C 1D 2B 3A 3B]	9	12
10	123456819	10	10	12	4	48	7	35	15	0	0	0	0	0	0	0	3	238	3	3	28	0	3	146	74	72	0	0	46	[3D 2D 2C 1B 1C 1D 2B 3A 3B]	9	12
11	123456819	8	12	11	5	48	6	29	22	0	0	0	0	0	0	0	3	238	3	3	28	0	3	146	74	72	0	0	47	[3D 2D 2C 1B 1C 1D 2B 3A 3B]	9	12
12	123456819	3	9	9	3	51	9	26	30	0	0	0	0	0	0	1	3	257	4	4	30	0	4	146	66	80	0	0	48	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A]	10	12
13	123456819	2	8	8	6	51	8	21	36	0	0	0	0	0	0	0	4	257	4	4	30	0	4	146	66	80	0	0	49	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A]	10	12
14	123456819	2	7	7	8	51	4	23	38	0	0	0	0	0	0	0	4	257	4	4	30	0	4	146	66	80	0	0	49	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A]	10	12
15	123456819	1	3	4	4	51	6	27	44	0	0	0	0	0	0	0	4	286	4	4	34	0	4	146	58	88	0	0	50	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A 3C]	11	11
16	123456819	1	1	6	4	51	5	24	48	0	0	0	0	0	0	0	4	286	4	4	34	0	4	146	58	88	0	0	50	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A 3C]	11	11
17	123456819	1	0	3	8	51	4	19	54	0	0	0	0	0	0	0	4	286	4	4	34	0	4	146	58	88	0	0	50	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A 3C]	11	11
18	123456819	0	1	3	8	51	4	16	57	0	0	0	0	0	0	0	4	286	4	4	34	0	4	146	58	88	0	0	50	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A 3C]	11	10
19	123456819	0	0	4	8	51	2	12	63	0	0	0	0	0	0	0	4	286	4	4	34	0	4	146	58	88	0	0	50	[3D 2D 2C 1B 1C 1D 2B 3A 3B 1A 3C]	11	8
20	123456819	12	0	2	22	39	1	7	59	0	0	0	0	0	0	0	2	286	4	4	34	0	4	146	74	72	0	0	50	[2C 1B 1C 1D 2B 3A 3B 1A 3C]	9	5
21	123456819	12	0	2	22	39	1	7	59	0	0	0	0	0	0	0	2	286	4	4	34	0	4	146	74	72	0	0	50	[2C 1B 1C 1D 2B 3A 3B 1A 3C]	9	5
22	123456819	46	2	0	60	3	1	5	26	0	0	0	0	0	0	0	1	355	4	4	36	0	4	146	122	24	0	0	52	[1A 3C 2A]	3	2
23	123456819	42	6	0	60	3	1	5	26	0	0	0	0	0	0	0	1	355	4	4	36	0	4	146	122	24	0	0	56	[1A 3C 2A]	3	2
24	123456819	41	5	2	60	3	1	4	27	0	0	0	0	0	0	0	1	355	5	4	36	0	4	146	122	24	0	0	57	[1A 3C 2A]	3	3
25	123456819	37	7	4	60	3	1	2	29	0	0	0	0	0	0	0	1	355	7	4	36	0	4	146	122	24	0	0	59	[1A 3C 2A]	3	5
26	123456819	37	10	3	69	0	1	2	21	0	0	1	0	0	0	0	0	374	9	4	36	1	4	146	130	16	0	0	59	[3C 2A]	2	5
27	123456819	36	6	8	69	0	1	2	21	0	0	1	0	0	0	0	0	374	9	4	36	1	4	146	130	16	0	0	60	[3C 2A]	2	6
28	123456819	36	5	5	73	0	0	3	21	0	0	1	0	0	0	0	0	374	10	4	36	1	4	146	130	16	0	0	60	[3C 2A]	2	6
29	123456819	30	4	2	82	4	0	5	16	0	0	1	0	0	0	0	0	466	10	4	40	1	4	146	130	16	0	0	62	[2A 2B]	2	5
30	123456819	27	5	3	82	4	0	5	16	0	0	2	0	0	0	0	0	485	11	4	40	2	4	146	130	16	0	0	62	[2A 2B]	2	7
31	123456819	24	3	4	75	7	0	5	24	0	0	2	0	0	0	0	0	504	11	4	41	2	4	146	122	24	0	0	62	[2A 2B 3B]	3	7
32	123456819	21	6	4	75	7	0	4	25	0	0	2	0	0	0	0	0	504	11	4	41	2	4	146	122	24	0	0	64	[2A 2B 3B]	3	7
33	123456819	15	12	4	75	7	0	4	25	0	0	2	0	0	0	0	0	504	12	4	41	2	4	146	122	24	0	0	66	[2A 2B 3B]	3	7
34	123456819	13	9	8	75	7	0	4	25	0	0	3	0	0	0	0	0	542	15	4	41	3	4	146	122	24	0	0	68	[2A 2B 3B]	3	8
35	123456819	12	7	11	75	7	0	3	26	0	0	3	0	0	0	0	0	561	16	4	41	3	4	146	122	24	0	0	69	[2A 2B 3B]	3	10
36	123456819	8	6	6	83	9	0	8	21	0	0	2	1	0	0	0	0	647	16	4	45	3	4	146	122	24	0	0	70	[2B 3B 2D]	3	9
37	123456819	8	5	2	76	9	1	10	29	0	0	0	3	0	0	1	0	666	16	5	48	3	5	146	114	32	0	0	70	[2B 3B 2D 1B]	4	7
38	123456819	7	6	2	76	9	1	10	29	0	0	0	3	0	0	0	1	666	17	5	48	3	5	146	114	32	0	0	71	[2B 3B 2D 1B]	4	7
39	123456819	6	2	5	67	10	0	11	39	0	0	0	3	0	0	0	1	685	17	5	49	3	5	146	106	40	0	0	71	[2B 3B 2D 1B 3D]	5	7
40	123456819	5	3	4	68	10	0	10	40	0	0	0	3	0	0	0	1	685	17	5	49	3	5	146	106	40	0	0	72	[2B 3B 2D 1B 3D]	5	6
41	123456819	5	1	5	69	10	0	8	42	0	0	0	3	0	0	0	1	723	18	5	49	3	5	146	106	40	0	0	72	[2B 3B 2D 1B 3D]	5	6
42	123456819	5	1	5	69	10	0	8	42	0	0	0	3	0	0	0	1	723	18	5	49	3	5	146	106	40	0	0	72	[2B 3B 2D 1B 3D]	5	6
43	123456819	9	1	4	79	6	0	7	34	0	0	0	3	0	0	0	1	761	18	5	49	3	5	146	114	32	0	0	72	[3B 2D 1B 3D]	4	6
44	123456819	9	0	5	80	6	0	7	34	0	0	0	2	0	0	0	1	761	18	5	49	3	5	146	114	32	0	0	72	[3B 2D 1B 3D]	4	6
45	123456819	12	0	5	89	3	0	6	27	0	0	0	1	0	0	0	1	761	19	5	49	3	5	146	122	24	0	0	72	[2D 1B 3D]	3	5
46	123456819	11	1	4	90	3	0	6	27	0	0	0	1	0	0	0	1	761	20	5	49	3	5	146	122	24	0	0	73	[2D 1B 3D]	3	5
47	123456819	11	1	3	91	3	0	6	27	0	0	0	1	0	0	0	1	761	20	5	49	3	5	146	122	24	0	0	73	[2D 1B 3D]	3	5
48	123456819	10	2	2	92	3	0	5	28	0	0	0	1	0	0	0	1	761	20	5	49	3	5	146	122	24	0	0	74	[2D 1B 3D]	3	5
49	123456819	9	3	2	92	3	0	5	28	0	0	0	1	0	0	0	1	761	20	5	49	3	5	146	122	24	0	0	75	[2D 1B 3D]	3	5
50	123456819	11	2	2	104	1	0	4	18	0	0	0	1	0	0	0	1	830	21	5	50	3	5	146	130	16	0	0	75	[1B 3D]	2	5
51	123456819	11	0	3	117	1	0	2	9	0	0	0	1	0	0	0	0	830	21	5	50	3	5	146	138	8	0	0	75	[3D]	1	5
52	123456819	11	0	2	118	1	0	0	11	0	0	0	1	0	0	0	0	830	22	5	50	3	5	146	138	8	0	0	75	[3D]	1	2
53	123456819	11	1	1	130	0	0	0	1	0	0	0	0	0	0	0	0	830	22	5	50	3	5	146	146	0	0	0	76	[]	0	1
54	123456819	10	2	1	130	0	0	0	1	0	0	0	0	0	0	0	0	830	23	5	50	3	5	146	146	0	0	0	77	[]	0	1
55	123456819	10	1	2	130	0	0	0	1	0	0	0	0	0	0	0	0	830	23	5	50	3	5	146	146	0	0	0	77	[]	0	2
56	123456819	10	1	2	130	0	0	0	1	0	0	0	0	0	0	0	0	830	24	5	50	3	5	146	146	0	0	0	77	[]	0	2
57	123456819	10	1	2	130	0	0	0	1	0	0	0	0	0	0	0	0	889	24	5	50	3	5	146	146	0	0	0	77	[]	0	2
58	123456819	10	0	3	130	0	0	0	1	0	0	0	0	0	0	0	0	889	24	5	50	3	5	146	146	0	0	0	77	[]	0	3
59	123456819	10	0	3	130	0	0	0	1	0	0	0	0	0	0	0	0	889	26	5	50	3	5	146	146	0	0	0	77	[]	0	3
60	123456819	9	1	3	130	0	0	0	1	0	0	0	0	0	0	0	0	889	26	5	50	3	5	146	146	0	0	0	78	[]	0	3
