day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456792	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456792	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	3
3	123456792	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123456792	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	28	[]	0	6
5	123456792	88	34	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	9
6	123456792	77	36	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	41	[]	0	9
7	123456792	74	30	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	44	[]	0	10
8	123456792	39	19	9	4	26	8	31	8	0	0	0	0	0	0	0	0	215	7	0	23	0	0	146	98	48	0	0	45	[1B 1C 1D 2A 2C 3B]	6	11
9	123456792	28	18	9	4	29	9	37	9	0	0	1	0	0	0	0	0	234	9	0	29	1	0	146	90	56	0	0	48	[1B 1C 1D 2A 2C 3B 3A]	7	12
10	123456792	19	15	11	2	32	9	38	16	0	0	1	0	0	0	1	0	253	9	1	32	1	1	146	82	64	0	0	48	[1B 1C 1D 2A 2C 3B 3A 3C]	8	12
11	123456792	14	10	10	1	36	10	37	23	0	0	1	0	0	0	2	0	272	9	2	35	1	2	146	74	72	0	0	48	[1B 1C 1D 2A 2C 3B 3A 3C 3D]	9	12
12	123456792	10	13	11	1	36	6	38	26	0	0	0	1	0	0	2	0	272	9	2	35	1	2	146	74	72	0	0	49	[1B 1C 1D 2A 2C 3B 3A 3C 3D]	9	12
13	123456792	6	3	13	2	40	11	34	32	0	0	0	1	0	0	2	0	291	9	2	37	1	2	146	66	80	0	0	49	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A]	10	12
14	123456792	6	2	12	4	40	10	29	38	0	0	0	1	0	0	2	0	291	9	2	37	1	2	146	66	80	0	0	49	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A]	10	12
15	123456792	0	0	0	0	45	9	39	47	0	0	1	1	0	0	1	1	334	10	2	48	2	2	146	50	96	0	0	50	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A 2B 2D]	12	12
16	123456792	0	0	0	0	45	5	39	51	0	0	1	1	0	0	1	1	334	10	2	48	2	2	146	50	96	0	0	50	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A 2B 2D]	12	12
17	123456792	0	0	0	0	45	3	34	58	0	0	1	1	0	0	1	1	334	10	2	48	2	2	146	50	96	0	0	50	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A 2B 2D]	12	12
18	123456792	0	0	0	0	45	2	30	63	0	0	1	1	0	0	1	1	334	10	2	48	2	2	146	50	96	0	0	50	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A 2B 2D]	12	12
19	123456792	0	0	0	0	45	1	27	67	0	0	0	2	0	0	1	1	334	10	2	48	2	2	146	50	96	0	0	50	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A 2B 2D]	12	10
20	123456792	0	0	0	0	45	1	22	72	0	0	0	2	0	0	1	1	334	10	2	48	2	2	146	50	96	0	0	50	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A 2B 2D]	12	10
21	123456792	0	0	0	0	45	1	18	76	0	0	0	2	0	0	1	1	334	10	2	48	2	2	146	50	96	0	0	50	[1B 1C 1D 2A 2C 3B 3A 3C 3D 1A 2B 2D]	12	10
22	123456792	24	2	0	46	19	1	9	39	0	0	0	2	0	0	1	1	364	10	2	48	2	2	146	98	48	0	0	52	[3A 3C 3D 1A 2B 2D]	6	6
23	123456792	27	2	0	55	16	1	8	32	0	0	0	1	0	0	1	1	364	10	2	48	2	2	146	106	40	0	0	52	[3C 3D 1A 2B 2D]	5	5
24	123456792	26	5	1	64	13	0	8	25	0	0	0	1	0	0	0	1	364	11	2	48	2	2	146	114	32	0	0	55	[3D 1A 2B 2D]	4	4
25	123456792	30	4	2	72	9	0	8	18	0	0	0	1	0	0	0	0	364	11	2	48	2	2	146	122	24	0	0	55	[1A 2B 2D]	3	4
26	123456792	25	9	2	72	9	0	8	18	0	0	0	1	0	0	0	0	364	11	2	48	2	2	146	122	24	0	0	58	[1A 2B 2D]	3	4
27	123456792	28	7	4	81	5	0	6	12	0	0	0	1	0	0	0	0	364	13	2	48	2	2	146	130	16	0	0	59	[2B 2D]	2	5
28	123456792	28	6	4	81	5	0	6	12	0	0	0	1	0	0	1	0	383	15	3	48	2	3	146	130	16	0	0	59	[2B 2D]	2	5
29	123456792	31	4	2	93	1	1	4	7	0	0	0	0	0	0	0	1	481	15	3	52	2	3	146	138	8	0	0	60	[1C]	1	4
30	123456792	28	5	3	93	1	0	5	7	0	0	0	0	0	0	1	1	500	15	4	52	2	4	146	138	8	0	0	61	[1C]	1	5
31	123456792	27	6	3	93	1	0	3	9	0	0	0	0	0	0	1	1	500	16	4	52	2	4	146	138	8	0	0	62	[1C]	1	5
32	123456792	23	8	4	94	1	0	2	10	0	0	0	0	0	0	1	1	500	17	4	52	2	4	146	138	8	0	0	64	[1C]	1	5
33	123456792	21	9	5	94	1	0	2	10	0	0	0	0	0	0	1	1	519	18	4	52	2	4	146	138	8	0	0	65	[1C]	1	5
34	123456792	21	6	8	94	1	0	2	10	0	0	0	0	0	0	1	1	538	18	4	52	2	4	146	138	8	0	0	65	[1C]	1	7
35	123456792	18	3	8	89	4	1	2	17	0	0	0	0	0	0	1	1	557	19	4	53	2	4	146	130	16	0	0	65	[1C 1B]	2	6
36	123456792	16	3	7	81	4	1	3	27	0	0	0	0	0	0	1	1	606	19	4	54	2	4	146	122	24	0	0	66	[1C 1B 3B]	3	7
37	123456792	14	5	5	83	4	1	2	28	0	0	0	0	0	0	1	1	606	20	4	54	2	4	146	122	24	0	0	68	[1C 1B 3B]	3	6
38	123456792	10	7	7	83	4	1	2	28	0	0	0	0	0	0	1	1	606	21	4	54	2	4	146	122	24	0	0	70	[1C 1B 3B]	3	7
39	123456792	9	6	6	86	4	1	2	28	0	0	0	0	0	0	1	1	606	21	4	54	2	4	146	122	24	0	0	71	[1C 1B 3B]	3	7
40	123456792	7	7	7	86	4	0	3	28	0	0	0	0	0	0	1	1	606	21	4	54	2	4	146	122	24	0	0	72	[1C 1B 3B]	3	7
41	123456792	7	3	11	86	4	0	3	28	0	0	0	0	0	0	1	1	606	21	4	54	2	4	146	122	24	0	0	72	[1C 1B 3B]	3	9
42	123456792	7	2	10	88	4	0	3	28	0	0	0	0	0	0	1	1	606	22	4	54	2	4	146	122	24	0	0	72	[1C 1B 3B]	3	7
43	123456792	7	2	5	93	3	0	6	26	0	0	0	0	0	0	1	1	675	23	4	57	2	4	146	122	24	0	0	73	[1B 3B 1D]	3	7
44	123456792	7	2	4	94	3	0	6	26	0	0	0	0	0	0	1	1	675	23	4	57	2	4	146	122	24	0	0	73	[1B 3B 1D]	3	6
45	123456792	7	2	4	94	3	0	6	26	0	0	0	0	0	0	1	1	675	23	4	57	2	4	146	122	24	0	0	73	[1B 3B 1D]	3	6
46	123456792	6	3	4	94	3	0	5	27	0	0	0	0	0	0	1	1	675	23	4	57	2	4	146	122	24	0	0	74	[1B 3B 1D]	3	5
47	123456792	6	3	4	94	3	0	5	27	0	0	0	0	0	0	1	1	675	23	4	57	2	4	146	122	24	0	0	74	[1B 3B 1D]	3	5
48	123456792	6	2	4	95	3	0	5	27	0	0	0	0	0	0	1	1	694	23	4	57	2	4	146	122	24	0	0	74	[1B 3B 1D]	3	6
49	123456792	8	3	4	104	0	0	3	21	0	0	0	0	0	0	0	1	694	23	4	57	2	4	146	130	16	0	0	75	[3B 1D]	2	5
50	123456792	8	2	4	117	0	0	3	10	0	0	0	0	0	0	0	0	748	23	4	57	2	4	146	138	8	0	0	75	[1D]	1	5
51	123456792	7	1	5	118	0	0	3	10	0	0	0	0	0	0	0	0	748	23	4	57	2	4	146	138	8	0	0	76	[1D]	1	6
52	123456792	6	1	6	118	0	0	3	10	0	0	0	0	0	0	0	0	748	23	4	57	2	4	146	138	8	0	0	77	[1D]	1	7
53	123456792	6	0	6	119	0	0	3	10	0	0	0	0	0	0	0	0	748	23	4	57	2	4	146	138	8	0	0	77	[1D]	1	7
54	123456792	6	0	2	123	0	0	2	11	0	0	0	0	0	0	0	0	748	23	4	57	2	4	146	138	8	0	0	77	[1D]	1	3
55	123456792	6	0	2	123	0	0	1	12	0	0	0	0	0	0	0	0	748	23	4	57	2	4	146	138	8	0	0	77	[1D]	1	3
56	123456792	6	0	2	123	0	0	0	13	0	0	0	0	0	0	0	0	748	24	4	57	2	4	146	138	8	0	0	77	[1D]	1	2
57	123456792	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	808	26	4	57	2	4	146	146	0	0	0	77	[]	0	2
58	123456792	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	808	27	4	57	2	4	146	146	0	0	0	77	[]	0	2
59	123456792	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	808	27	4	57	2	4	146	146	0	0	0	77	[]	0	2
60	123456792	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	808	28	4	57	2	4	146	146	0	0	0	78	[]	0	2
