day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456968	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456968	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123456968	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456968	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123456968	92	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	8
6	123456968	89	22	16	5	1	4	6	0	0	0	1	0	0	0	0	0	79	6	0	6	1	0	146	138	8	0	0	27	[3D]	1	9
7	123456968	86	17	23	6	1	3	6	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	146	138	8	0	0	30	[3D]	1	11
8	123456968	35	8	3	2	45	14	27	9	0	0	1	0	0	0	0	0	248	10	0	27	1	0	146	82	64	0	0	37	[3D 1A 1B 2A 2D 3A 3B 3C]	8	10
9	123456968	28	13	5	2	45	6	31	13	0	0	1	0	0	0	0	0	248	10	0	27	1	0	146	82	64	0	0	39	[3D 1A 1B 2A 2D 3A 3B 3C]	8	12
10	123456968	21	16	9	2	45	4	26	20	0	0	1	0	0	0	0	0	248	10	0	27	1	0	146	82	64	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C]	8	12
11	123456968	17	14	15	2	45	3	25	22	0	0	1	0	0	0	0	0	248	10	0	27	1	0	146	82	64	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C]	8	12
12	123456968	6	19	18	5	45	3	21	26	0	0	0	1	0	0	0	0	248	10	0	27	1	0	146	82	64	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C]	8	11
13	123456968	6	17	16	9	45	3	19	28	0	0	0	1	0	0	0	0	248	10	0	27	1	0	146	82	64	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C]	8	11
14	123456968	6	13	20	9	45	3	13	34	0	0	0	1	0	0	0	0	248	10	0	27	1	0	146	82	64	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C]	8	11
15	123456968	0	0	0	0	51	13	32	46	0	0	0	1	0	0	1	0	320	10	1	41	1	1	146	50	96	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 1D 2B]	12	11
16	123456968	0	0	0	0	51	11	28	52	0	0	0	1	0	0	0	1	320	10	1	41	1	1	146	50	96	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 1D 2B]	12	11
17	123456968	0	0	0	0	51	5	32	54	0	0	0	1	0	0	0	1	320	10	1	41	1	1	146	50	96	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 1D 2B]	12	11
18	123456968	0	0	0	0	51	2	30	59	0	0	0	1	0	0	0	1	320	10	1	41	1	1	146	50	96	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 1D 2B]	12	11
19	123456968	0	0	0	0	51	1	24	66	0	0	0	1	0	0	0	1	320	10	1	41	1	1	146	50	96	0	0	42	[3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 1D 2B]	12	10
20	123456968	1	0	0	11	50	0	21	60	0	0	0	0	0	0	0	1	320	11	1	41	1	1	146	58	88	0	0	42	[1A 1B 2A 2D 3A 3B 3C 2C 1C 1D 2B]	11	7
21	123456968	1	0	0	11	50	0	16	65	0	0	0	0	0	0	0	1	320	11	1	41	1	1	146	58	88	0	0	42	[1A 1B 2A 2D 3A 3B 3C 2C 1C 1D 2B]	11	7
22	123456968	42	3	0	51	6	0	9	32	0	0	0	0	0	0	0	1	360	12	1	41	1	1	146	114	32	0	0	45	[2C 1C 1D 2B]	4	4
23	123456968	39	5	1	51	6	0	8	33	0	0	0	0	0	0	0	1	360	13	1	41	1	1	146	114	32	0	0	48	[2C 1C 1D 2B]	4	5
24	123456968	37	5	3	51	6	0	8	33	0	0	0	0	0	0	0	1	360	13	1	41	1	1	146	114	32	0	0	49	[2C 1C 1D 2B]	4	7
25	123456968	33	7	5	51	6	0	8	33	0	0	0	0	0	0	0	1	360	14	1	41	1	1	146	114	32	0	0	52	[2C 1C 1D 2B]	4	8
26	123456968	27	10	8	51	6	0	7	34	0	0	0	0	0	0	0	1	360	15	1	41	1	1	146	114	32	0	0	53	[2C 1C 1D 2B]	4	10
27	123456968	27	6	12	51	6	0	7	34	0	0	0	0	0	0	0	1	360	16	1	41	1	1	146	114	32	0	0	53	[2C 1C 1D 2B]	4	10
28	123456968	23	6	9	46	9	0	8	41	0	0	1	0	0	0	0	1	379	18	1	43	2	1	146	106	40	0	0	54	[2C 1C 1D 2B 3A]	5	9
29	123456968	21	4	4	79	9	1	7	18	0	0	1	0	0	0	0	0	472	18	1	48	2	1	146	122	24	0	0	55	[3A 1A 2A]	3	7
30	123456968	19	4	5	80	9	1	7	18	0	0	1	0	0	0	0	0	472	18	1	48	2	1	146	122	24	0	0	57	[3A 1A 2A]	3	7
31	123456968	16	5	7	80	9	0	8	18	0	0	1	0	0	0	0	0	472	18	1	48	2	1	146	122	24	0	0	57	[3A 1A 2A]	3	7
32	123456968	14	5	8	80	9	0	7	19	0	0	1	0	0	0	1	0	491	20	2	48	2	2	146	122	24	0	0	57	[3A 1A 2A]	3	7
33	123456968	12	6	8	81	9	0	7	19	0	0	1	0	0	0	1	0	491	20	2	48	2	2	146	122	24	0	0	57	[3A 1A 2A]	3	7
34	123456968	12	4	8	83	9	0	6	20	0	0	1	0	0	0	1	0	491	20	2	48	2	2	146	122	24	0	0	57	[3A 1A 2A]	3	7
35	123456968	12	2	10	83	9	0	5	21	0	0	0	1	0	0	0	1	491	20	2	48	2	2	146	122	24	0	0	57	[3A 1A 2A]	3	6
36	123456968	8	1	5	69	13	0	9	37	0	0	0	1	0	0	0	1	555	20	2	52	2	2	146	106	40	0	0	57	[3A 1A 2A 1B 3B]	5	6
37	123456968	8	1	4	70	13	0	6	40	0	0	0	1	0	0	0	1	574	22	2	52	2	2	146	106	40	0	0	57	[3A 1A 2A 1B 3B]	5	5
38	123456968	8	0	3	71	13	0	4	42	0	0	0	1	0	0	1	1	593	22	3	52	2	3	146	106	40	0	0	57	[3A 1A 2A 1B 3B]	5	5
39	123456968	8	0	3	71	13	0	3	43	0	0	0	1	0	0	1	1	593	23	3	52	2	3	146	106	40	0	0	57	[3A 1A 2A 1B 3B]	5	5
40	123456968	8	0	3	71	13	0	3	43	0	0	0	1	0	0	1	1	593	23	3	52	2	3	146	106	40	0	0	57	[3A 1A 2A 1B 3B]	5	5
41	123456968	8	0	2	72	13	0	1	45	0	0	0	1	0	0	1	1	593	23	3	52	2	3	146	106	40	0	0	57	[3A 1A 2A 1B 3B]	5	3
42	123456968	11	0	2	81	10	0	1	37	0	0	0	0	0	0	1	1	593	23	3	52	2	3	146	114	32	0	0	57	[1A 2A 1B 3B]	4	3
43	123456968	17	0	2	99	4	0	0	20	0	0	0	0	0	0	1	1	661	23	3	52	2	3	146	130	16	0	0	57	[1B 3B]	2	2
44	123456968	16	1	2	99	4	0	0	20	0	0	0	0	0	0	1	1	661	24	3	52	2	3	146	130	16	0	0	58	[1B 3B]	2	2
45	123456968	16	0	3	99	4	0	0	20	0	0	0	0	0	0	1	1	661	26	3	52	2	3	146	130	16	0	0	58	[1B 3B]	2	3
46	123456968	16	0	3	100	4	0	0	20	0	0	0	0	0	0	1	0	661	27	3	52	2	3	146	130	16	0	0	58	[1B 3B]	2	3
47	123456968	15	1	2	101	4	0	0	20	0	0	0	0	0	0	1	0	661	28	3	52	2	3	146	130	16	0	0	59	[1B 3B]	2	3
48	123456968	14	1	3	101	4	0	0	20	0	0	0	0	0	0	0	1	661	28	3	52	2	3	146	130	16	0	0	60	[1B 3B]	2	3
49	123456968	14	0	4	101	4	0	0	20	0	0	0	0	0	0	0	1	661	28	3	52	2	3	146	130	16	0	0	60	[1B 3B]	2	3
50	123456968	16	1	2	112	1	0	2	9	0	0	0	0	0	0	0	1	739	28	3	54	2	3	146	138	8	0	0	60	[1A]	1	3
51	123456968	16	0	3	112	1	0	1	10	0	0	0	0	0	0	0	1	739	29	3	54	2	3	146	138	8	0	0	60	[1A]	1	3
52	123456968	15	1	2	114	1	0	1	10	0	0	0	0	0	0	0	0	739	29	3	54	2	3	146	138	8	0	0	61	[1A]	1	3
53	123456968	14	2	2	114	1	0	1	10	0	0	0	0	0	0	0	0	739	30	3	54	2	3	146	138	8	0	0	62	[1A]	1	3
54	123456968	13	3	1	115	1	0	1	10	0	0	0	0	0	0	0	0	739	30	3	54	2	3	146	138	8	0	0	63	[1A]	1	2
55	123456968	12	3	1	116	1	0	0	11	0	0	0	0	0	0	0	0	739	31	3	54	2	3	146	138	8	0	0	64	[1A]	1	1
56	123456968	12	2	2	116	1	0	0	11	0	0	0	0	0	0	0	0	739	31	3	54	2	3	146	138	8	0	0	64	[1A]	1	2
57	123456968	11	2	2	116	1	0	1	11	0	0	0	0	0	0	0	0	813	35	3	55	2	3	146	138	8	0	0	64	[1A]	1	3
58	123456968	10	3	2	116	1	0	1	11	0	0	0	0	0	0	0	0	813	36	3	55	2	3	146	138	8	0	0	64	[1A]	1	3
59	123456968	10	2	3	116	1	0	1	11	0	0	0	0	0	0	0	0	813	36	3	55	2	3	146	138	8	0	0	64	[1A]	1	4
60	123456968	9	3	2	117	1	0	0	12	0	0	0	0	0	0	0	0	813	38	3	55	2	3	146	138	8	0	0	65	[1A]	1	2
