day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457172	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457172	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457172	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	1
4	123457172	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	4
5	123457172	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	5
6	123457172	106	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	7
7	123457172	102	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	9
8	123457172	65	19	5	4	29	3	17	2	0	0	0	0	0	0	0	0	215	5	0	14	0	0	146	114	32	0	0	38	[1D 2D 3A 3D]	4	10
9	123457172	47	31	10	5	29	3	12	7	0	0	0	0	0	0	0	0	215	5	0	14	0	0	146	114	32	0	0	46	[1D 2D 3A 3D]	4	10
10	123457172	35	35	17	6	29	3	12	7	0	0	0	0	0	0	0	0	215	7	0	14	0	0	146	114	32	0	0	48	[1D 2D 3A 3D]	4	11
11	123457172	29	33	20	11	29	2	10	10	0	0	0	0	0	0	0	0	215	7	0	14	0	0	146	114	32	0	0	49	[1D 2D 3A 3D]	4	12
12	123457172	23	32	24	14	29	2	9	11	0	0	0	0	0	0	0	0	215	7	0	14	0	0	146	114	32	0	0	49	[1D 2D 3A 3D]	4	11
13	123457172	15	14	19	11	37	8	21	18	0	0	0	0	0	0	1	0	291	7	1	26	0	1	146	90	56	0	0	49	[1D 2D 3A 3D 1A 3B 3C]	7	11
14	123457172	14	11	20	14	37	7	20	20	0	0	0	0	0	0	1	0	291	8	1	26	0	1	146	90	56	0	0	50	[1D 2D 3A 3D 1A 3B 3C]	7	11
15	123457172	7	7	7	2	42	10	30	37	0	0	0	0	0	0	2	0	348	8	2	35	0	2	146	66	80	0	0	52	[1D 2D 3A 3D 1A 3B 3C 1C 1B 2C]	10	10
16	123457172	6	6	8	3	42	5	32	40	0	0	0	0	0	0	1	1	348	8	2	35	0	2	146	66	80	0	0	52	[1D 2D 3A 3D 1A 3B 3C 1C 1B 2C]	10	10
17	123457172	5	5	8	5	42	4	27	46	0	0	0	0	0	0	1	1	348	8	2	35	0	2	146	66	80	0	0	53	[1D 2D 3A 3D 1A 3B 3C 1C 1B 2C]	10	10
18	123457172	4	5	8	6	42	1	26	50	0	0	0	0	0	0	1	1	348	8	2	35	0	2	146	66	80	0	0	53	[1D 2D 3A 3D 1A 3B 3C 1C 1B 2C]	10	10
19	123457172	3	6	7	7	42	1	25	51	0	0	0	0	0	0	1	1	348	8	2	35	0	2	146	66	80	0	0	53	[1D 2D 3A 3D 1A 3B 3C 1C 1B 2C]	10	10
