day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456966	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456966	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123456966	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	6
4	123456966	103	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123456966	88	35	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	29	[]	0	8
6	123456966	84	32	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	33	[]	0	7
7	123456966	76	22	26	8	5	2	3	1	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	138	8	0	0	36	[1A]	1	10
8	123456966	39	15	11	5	34	11	22	6	0	0	0	0	0	0	1	0	248	10	1	21	0	1	146	98	48	0	0	38	[1A 1B 1C 2B 3A 3D]	6	10
9	123456966	33	16	13	8	34	7	23	9	0	0	0	0	0	0	1	0	248	10	1	21	0	1	146	98	48	0	0	42	[1A 1B 1C 2B 3A 3D]	6	11
10	123456966	26	15	21	8	34	7	21	11	0	0	0	0	0	0	1	0	248	10	1	21	0	1	146	98	48	0	0	42	[1A 1B 1C 2B 3A 3D]	6	12
11	123456966	18	19	20	13	34	4	22	13	0	0	0	0	0	0	1	0	248	10	1	21	0	1	146	98	48	0	0	42	[1A 1B 1C 2B 3A 3D]	6	12
12	123456966	14	12	18	14	38	4	25	17	0	0	0	0	0	0	2	0	267	10	2	23	0	2	146	90	56	0	0	42	[1A 1B 1C 2B 3A 3D 3C]	7	12
13	123456966	2	3	16	15	50	7	25	24	0	0	0	0	0	0	2	0	305	10	2	25	0	2	146	74	72	0	0	42	[1A 1B 1C 2B 3A 3D 3C 1D 3B]	9	12
14	123456966	1	3	15	17	50	6	18	32	0	0	0	0	0	0	1	1	305	10	2	25	0	2	146	74	72	0	0	43	[1A 1B 1C 2B 3A 3D 3C 1D 3B]	9	11
15	123456966	1	0	2	9	50	6	27	47	0	0	0	0	0	0	1	1	339	10	2	33	0	2	146	58	88	0	0	43	[1A 1B 1C 2B 3A 3D 3C 1D 3B 2A 2D]	11	12
16	123456966	1	0	2	9	50	3	24	53	0	0	0	0	0	0	1	1	339	10	2	33	0	2	146	58	88	0	0	43	[1A 1B 1C 2B 3A 3D 3C 1D 3B 2A 2D]	11	10
17	123456966	0	1	2	9	50	2	22	56	0	0	0	0	0	0	1	1	339	10	2	33	0	2	146	58	88	0	0	43	[1A 1B 1C 2B 3A 3D 3C 1D 3B 2A 2D]	11	11
18	123456966	0	0	3	9	50	1	20	59	0	0	0	0	0	0	1	1	339	10	2	33	0	2	146	58	88	0	0	43	[1A 1B 1C 2B 3A 3D 3C 1D 3B 2A 2D]	11	11
19	123456966	0	0	3	9	50	1	18	61	0	0	0	0	0	0	1	1	339	10	2	33	0	2	146	58	88	0	0	43	[1A 1B 1C 2B 3A 3D 3C 1D 3B 2A 2D]	11	10
20	123456966	0	0	3	9	50	0	18	62	0	0	0	0	0	0	1	1	339	10	2	33	0	2	146	58	88	0	0	43	[1A 1B 1C 2B 3A 3D 3C 1D 3B 2A 2D]	11	10
21	123456966	4	1	2	17	45	0	15	59	0	0	0	0	0	0	0	1	339	10	2	33	0	2	146	66	80	0	0	44	[1B 1C 2B 3A 3D 3C 1D 3B 2A 2D]	10	7
22	123456966	32	2	0	38	16	0	13	42	0	0	0	0	0	0	0	1	393	10	2	35	0	2	146	98	48	0	0	45	[3C 1D 3B 2A 2D 2C]	6	5
23	123456966	32	2	0	38	16	0	13	42	0	0	0	0	0	0	0	1	393	10	2	35	0	2	146	98	48	0	0	45	[3C 1D 3B 2A 2D 2C]	6	5
24	123456966	31	2	1	38	16	0	10	45	0	0	0	0	0	0	0	1	393	10	2	35	0	2	146	98	48	0	0	46	[3C 1D 3B 2A 2D 2C]	6	6
