day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457183	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457183	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457183	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
4	123457183	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	4
5	123457183	115	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	22	[]	0	7
6	123457183	107	19	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	9
7	123457183	103	18	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	10
8	123457183	64	18	8	5	29	5	11	4	0	0	0	0	0	0	0	0	196	4	0	9	0	0	146	114	32	0	0	39	[1B 1D 2C 3B]	4	12
9	123457183	48	29	12	6	29	5	11	4	0	0	0	0	0	0	0	0	196	4	0	9	0	0	146	114	32	0	0	43	[1B 1D 2C 3B]	4	11
10	123457183	29	26	21	7	37	6	11	6	0	0	0	0	0	0	1	0	215	5	1	10	0	1	146	106	40	0	0	45	[1B 1D 2C 3B 1A]	5	11
11	123457183	18	30	28	7	37	4	9	10	0	0	0	0	0	0	1	0	215	6	1	10	0	1	146	106	40	0	0	46	[1B 1D 2C 3B 1A]	5	11
12	123457183	11	29	30	13	37	2	11	10	0	0	0	0	0	0	0	1	215	6	1	10	0	1	146	106	40	0	0	49	[1B 1D 2C 3B 1A]	5	11
13	123457183	6	13	32	9	42	6	18	16	0	0	0	0	0	0	1	1	253	7	2	16	0	2	146	90	56	0	0	49	[1B 1D 2C 3B 1A 2D 2B]	7	11
14	123457183	6	6	26	10	42	6	22	23	0	0	0	0	0	0	1	2	272	7	3	22	0	3	146	82	64	0	0	49	[1B 1D 2C 3B 1A 2D 2B 3D]	8	11
