day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456832	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456832	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123456832	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	0
4	123456832	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	20	[]	0	3
5	123456832	102	23	6	1	8	2	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	146	138	8	0	0	25	[1D]	1	5
6	123456832	99	19	9	5	8	1	1	1	0	0	0	1	0	0	0	0	79	1	0	1	1	0	146	138	8	0	0	28	[1D]	1	7
7	123456832	96	19	8	9	8	1	1	1	0	0	0	1	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	31	[1D]	1	6
8	123456832	48	8	1	3	53	6	14	9	0	0	0	1	0	0	1	0	205	6	1	14	1	1	146	90	56	0	0	33	[1D 2C 1A 1B 1C 2A 2D]	7	8
9	123456832	43	11	2	3	53	5	14	10	0	0	0	1	0	0	1	1	224	7	2	14	1	2	146	90	56	0	0	37	[1D 2C 1A 1B 1C 2A 2D]	7	10
10	123456832	37	12	7	3	53	3	14	12	0	0	0	1	0	0	1	1	224	8	2	14	1	2	146	90	56	0	0	39	[1D 2C 1A 1B 1C 2A 2D]	7	11
11	123456832	33	12	11	3	53	2	13	14	0	0	0	1	0	0	0	2	224	8	2	14	1	2	146	90	56	0	0	40	[1D 2C 1A 1B 1C 2A 2D]	7	11
12	123456832	28	13	13	5	53	1	13	15	0	0	0	1	0	0	0	2	224	8	2	14	1	2	146	90	56	0	0	42	[1D 2C 1A 1B 1C 2A 2D]	7	10
13	123456832	26	14	10	9	53	1	12	16	0	0	0	1	0	0	0	2	224	8	2	14	1	2	146	90	56	0	0	44	[1D 2C 1A 1B 1C 2A 2D]	7	11
14	123456832	19	7	13	9	60	4	11	18	0	0	0	1	0	0	0	2	243	8	2	15	1	2	146	82	64	0	0	44	[1D 2C 1A 1B 1C 2A 2D 2B]	8	11
15	123456832	12	5	7	12	65	6	15	19	0	0	0	1	0	0	0	2	282	8	2	18	1	2	146	74	72	0	0	45	[1D 2C 1A 1B 1C 2A 2D 2B 3C]	9	10
16	123456832	8	5	3	8	66	4	20	26	0	0	1	1	0	0	0	2	301	9	2	22	2	2	146	66	80	0	0	46	[1D 2C 1A 1B 1C 2A 2D 2B 3C 3B]	10	10
17	123456832	6	5	4	9	66	4	19	27	0	0	1	1	0	0	0	2	301	9	2	22	2	2	146	66	80	0	0	46	[1D 2C 1A 1B 1C 2A 2D 2B 3C 3B]	10	9
18	123456832	4	5	5	10	66	3	17	30	0	0	1	1	0	0	0	2	301	9	2	22	2	2	146	66	80	0	0	46	[1D 2C 1A 1B 1C 2A 2D 2B 3C 3B]	10	9
19	123456832	12	4	4	16	58	2	16	29	0	0	1	0	0	0	0	2	301	9	2	22	2	2	146	74	72	0	0	46	[2C 1A 1B 1C 2A 2D 2B 3C 3B]	9	9
20	123456832	12	4	3	17	58	1	14	32	0	0	1	0	0	0	0	2	301	9	2	22	2	2	146	74	72	0	0	46	[2C 1A 1B 1C 2A 2D 2B 3C 3B]	9	9
21	123456832	10	4	5	17	58	1	13	33	0	0	1	0	0	0	0	2	301	10	2	22	2	2	146	74	72	0	0	48	[2C 1A 1B 1C 2A 2D 2B 3C 3B]	9	9
22	123456832	51	4	1	39	15	2	11	19	0	0	0	1	0	0	0	1	384	10	2	27	2	2	146	114	32	0	0	50	[2B 3C 3B 3D]	4	6
23	123456832	49	5	1	40	15	2	7	23	0	0	0	1	0	0	0	1	384	10	2	27	2	2	146	114	32	0	0	52	[2B 3C 3B 3D]	4	5
24	123456832	42	11	2	40	15	1	7	24	0	0	0	1	0	0	0	1	384	10	2	27	2	2	146	114	32	0	0	57	[2B 3C 3B 3D]	4	6
25	123456832	36	13	6	40	15	1	6	25	0	0	0	1	0	0	0	1	384	10	2	27	2	2	146	114	32	0	0	60	[2B 3C 3B 3D]	4	7
26	123456832	28	15	11	41	15	1	6	25	0	0	0	1	0	0	0	1	384	10	2	27	2	2	146	114	32	0	0	63	[2B 3C 3B 3D]	4	9
27	123456832	20	9	6	37	21	7	9	32	0	0	0	1	0	0	1	1	422	10	3	30	2	3	146	98	48	0	0	65	[2B 3C 3B 3D 1D 2D]	6	10
28	123456832	27	7	8	42	14	5	11	28	0	0	0	1	0	0	1	0	422	10	3	30	2	3	146	106	40	0	0	65	[3C 3B 3D 1D 2D]	5	10
29	123456832	24	9	6	45	12	7	9	30	0	0	0	1	0	0	1	0	481	10	3	32	2	3	146	106	40	0	0	68	[3B 3D 1D 2D 2A]	5	9
30	123456832	24	7	8	57	11	4	9	23	0	0	0	0	0	0	1	0	481	10	3	32	2	3	146	114	32	0	0	68	[3D 1D 2D 2A]	4	9
31	123456832	19	9	11	57	11	3	9	24	0	0	0	0	0	0	1	0	481	11	3	32	2	3	146	114	32	0	0	68	[3D 1D 2D 2A]	4	9
