day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457185	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457185	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457185	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123457185	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123457185	106	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123457185	102	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	31	[]	0	10
7	123457185	87	21	20	4	8	1	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	38	[3C]	1	10
8	123457185	46	19	13	5	36	8	12	4	0	0	0	0	0	0	1	0	229	6	1	12	0	1	146	106	40	0	0	42	[3C 1A 2C 2D 3B]	5	11
9	123457185	36	20	20	7	36	7	11	6	0	0	0	0	0	0	1	0	229	6	1	12	0	1	146	106	40	0	0	45	[3C 1A 2C 2D 3B]	5	11
10	123457185	29	19	23	12	36	5	13	6	0	0	0	0	0	0	0	1	229	6	1	12	0	1	146	106	40	0	0	47	[3C 1A 2C 2D 3B]	5	12
11	123457185	20	20	26	17	36	2	14	8	0	0	0	0	0	0	0	1	229	7	1	12	0	1	146	106	40	0	0	48	[3C 1A 2C 2D 3B]	5	12
12	123457185	12	21	20	18	37	4	16	14	0	0	0	0	0	0	1	1	248	9	2	15	0	2	146	98	48	0	0	48	[3C 1A 2C 2D 3B 3D]	6	12
13	123457185	10	13	16	21	39	7	19	17	0	0	0	0	0	0	1	1	267	9	2	17	0	2	146	90	56	0	0	48	[3C 1A 2C 2D 3B 3D 1C]	7	11
14	123457185	10	6	21	23	39	5	19	19	0	0	0	0	0	0	1	1	267	9	2	17	0	2	146	90	56	0	0	48	[3C 1A 2C 2D 3B 3D 1C]	7	11
15	123457185	5	2	2	3	42	9	31	48	0	0	0	0	0	0	1	1	330	9	2	29	0	2	146	58	88	0	0	48	[3C 1A 2C 2D 3B 3D 1C 1B 1D 2A 3A]	11	11
