day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457045	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457045	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457045	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457045	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	4
5	123457045	108	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	22	[]	0	6
6	123457045	105	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	8
7	123457045	104	16	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	26	[]	0	9
8	123457045	58	7	5	2	43	8	17	4	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	98	48	0	0	28	[1A 1B 1C 2B 2D 3A]	6	8
9	123457045	53	11	6	2	43	2	22	5	0	0	0	0	0	0	0	0	215	6	0	16	0	0	146	98	48	0	0	31	[1A 1B 1C 2B 2D 3A]	6	9
10	123457045	49	15	5	3	43	1	17	11	0	0	0	0	0	0	0	0	215	6	0	16	0	0	146	98	48	0	0	33	[1A 1B 1C 2B 2D 3A]	6	9
11	123457045	47	14	7	4	43	1	14	14	0	0	0	0	0	0	0	0	215	6	0	16	0	0	146	98	48	0	0	35	[1A 1B 1C 2B 2D 3A]	6	10
12	123457045	31	15	10	4	51	0	14	18	0	0	0	0	0	0	1	0	234	6	1	18	0	1	146	90	56	0	0	38	[1A 1B 1C 2B 2D 3A 3C]	7	11
13	123457045	31	9	13	7	51	0	11	21	0	0	0	0	0	0	1	0	234	6	1	18	0	1	146	90	56	0	0	38	[1A 1B 1C 2B 2D 3A 3C]	7	11
14	123457045	27	11	15	7	51	0	7	25	0	0	0	0	0	0	1	0	234	6	1	18	0	1	146	90	56	0	0	42	[1A 1B 1C 2B 2D 3A 3C]	7	9
15	123457045	9	0	0	2	69	9	19	35	0	0	0	0	0	0	1	0	354	6	1	30	0	1	146	58	88	0	0	42	[1A 1B 1C 2B 2D 3A 3C 1D 2A 2C 3B]	11	9
16	123457045	9	0	0	2	69	6	21	36	0	0	0	0	0	0	1	0	354	6	1	30	0	1	146	58	88	0	0	42	[1A 1B 1C 2B 2D 3A 3C 1D 2A 2C 3B]	11	8
17	123457045	8	1	0	2	69	4	20	39	0	0	0	0	0	0	1	0	354	6	1	30	0	1	146	58	88	0	0	43	[1A 1B 1C 2B 2D 3A 3C 1D 2A 2C 3B]	11	8
18	123457045	6	2	1	2	69	2	18	43	0	0	0	0	0	0	1	0	354	6	1	30	0	1	146	58	88	0	0	43	[1A 1B 1C 2B 2D 3A 3C 1D 2A 2C 3B]	11	8
19	123457045	6	1	2	2	69	0	18	45	0	0	0	0	0	0	1	0	354	6	1	30	0	1	146	58	88	0	0	43	[1A 1B 1C 2B 2D 3A 3C 1D 2A 2C 3B]	11	8
