day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456986	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456986	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	1
3	123456986	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	4
4	123456986	100	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	35	[]	0	9
5	123456986	74	38	18	2	8	0	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	40	[2B]	1	11
6	123456986	69	35	21	6	8	0	2	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	146	138	8	0	0	45	[2B]	1	11
7	123456986	67	29	26	9	8	0	2	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	146	138	8	0	0	47	[2B]	1	12
8	123456986	20	16	8	4	46	15	25	8	0	0	0	0	0	0	2	0	248	5	2	24	0	2	146	82	64	0	0	51	[2B 1B 1C 1D 2A 2C 3A 3D]	8	12
9	123456986	10	13	9	4	51	14	27	13	0	0	0	0	0	0	2	1	267	5	3	26	0	3	146	74	72	0	0	51	[2B 1B 1C 1D 2A 2C 3A 3D 2D]	9	12
