day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456933	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456933	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456933	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123456933	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	7
5	123456933	85	39	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	28	[]	0	8
6	123456933	77	34	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	36	[]	0	10
7	123456933	71	26	40	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	42	[]	0	10
8	123456933	35	18	12	7	26	13	28	5	0	0	0	0	0	0	0	0	215	5	0	25	0	0	146	98	48	0	0	46	[1B 1C 2B 2C 3B 3C]	6	12
9	123456933	25	25	12	10	26	13	21	12	0	0	0	0	0	0	0	0	215	5	0	25	0	0	146	98	48	0	0	50	[1B 1C 2B 2C 3B 3C]	6	12
10	123456933	20	23	16	13	26	9	24	13	0	0	0	0	0	0	0	0	215	5	0	25	0	0	146	98	48	0	0	50	[1B 1C 2B 2C 3B 3C]	6	12
11	123456933	16	21	19	16	26	8	20	18	0	0	0	0	0	0	0	0	215	6	0	25	0	0	146	98	48	0	0	51	[1B 1C 2B 2C 3B 3C]	6	12
12	123456933	14	17	23	18	26	6	21	19	0	0	0	0	0	0	0	0	215	7	0	25	0	0	146	98	48	0	0	51	[1B 1C 2B 2C 3B 3C]	6	12
13	123456933	14	13	15	18	26	5	26	26	0	0	0	0	0	0	1	0	234	7	1	30	0	1	146	90	56	0	0	51	[1B 1C 2B 2C 3B 3C 1D]	7	12
14	123456933	14	10	17	19	26	4	23	30	0	0	0	0	0	0	1	0	234	7	1	30	0	1	146	90	56	0	0	51	[1B 1C 2B 2C 3B 3C 1D]	7	12
15	123456933	0	2	5	5	38	6	40	47	0	0	0	0	0	0	1	0	335	7	1	45	0	1	146	58	88	0	0	52	[1B 1C 2B 2C 3B 3C 1D 1A 2A 3A 3D]	11	12
16	123456933	0	1	4	7	38	5	34	54	0	0	0	0	0	0	1	0	335	7	1	45	0	1	146	58	88	0	0	52	[1B 1C 2B 2C 3B 3C 1D 1A 2A 3A 3D]	11	12
17	123456933	0	1	4	7	38	2	32	59	0	0	0	0	0	0	1	0	335	7	1	45	0	1	146	58	88	0	0	52	[1B 1C 2B 2C 3B 3C 1D 1A 2A 3A 3D]	11	12
18	123456933	0	0	0	0	38	3	30	71	0	0	0	0	0	0	2	0	354	7	2	48	0	2	146	50	96	0	0	52	[1B 1C 2B 2C 3B 3C 1D 1A 2A 3A 3D 2D]	12	12
19	123456933	0	0	0	0	38	2	28	74	0	0	0	0	0	0	2	0	354	7	2	48	0	2	146	50	96	0	0	52	[1B 1C 2B 2C 3B 3C 1D 1A 2A 3A 3D 2D]	12	12
20	123456933	0	0	0	0	38	2	23	79	0	0	0	0	0	0	2	0	354	7	2	48	0	2	146	50	96	0	0	52	[1B 1C 2B 2C 3B 3C 1D 1A 2A 3A 3D 2D]	12	12
21	123456933	0	0	0	0	38	1	20	83	0	0	0	0	0	0	0	2	354	7	2	48	0	2	146	50	96	0	0	52	[1B 1C 2B 2C 3B 3C 1D 1A 2A 3A 3D 2D]	12	11
22	123456933	25	1	0	46	12	1	11	46	0	0	0	0	0	0	0	2	384	7	2	48	0	2	146	98	48	0	0	53	[1D 1A 2A 3A 3D 2D]	6	6
23	123456933	23	2	1	46	12	1	10	47	0	0	0	0	0	0	0	2	384	8	2	48	0	2	146	98	48	0	0	55	[1D 1A 2A 3A 3D 2D]	6	7
24	123456933	20	5	1	46	12	1	8	49	0	0	0	0	0	0	0	2	384	8	2	48	0	2	146	98	48	0	0	57	[1D 1A 2A 3A 3D 2D]	6	7
25	123456933	19	5	1	47	12	1	8	49	0	0	0	0	0	0	0	2	384	9	2	48	0	2	146	98	48	0	0	57	[1D 1A 2A 3A 3D 2D]	6	7
26	123456933	15	6	4	47	12	0	7	51	0	0	0	0	0	0	0	2	384	10	2	48	0	2	146	98	48	0	0	58	[1D 1A 2A 3A 3D 2D]	6	6
27	123456933	12	7	4	61	12	0	7	40	0	0	0	0	0	0	0	1	384	10	2	48	0	2	146	106	40	0	0	61	[1A 2A 3A 3D 2D]	5	6
28	123456933	11	6	4	63	12	0	7	40	0	0	0	0	0	0	0	1	384	10	2	48	0	2	146	106	40	0	0	62	[1A 2A 3A 3D 2D]	5	7
29	123456933	19	9	4	100	0	0	0	11	0	0	0	0	0	0	0	1	439	11	2	48	0	2	146	138	8	0	0	65	[2D]	1	3
30	123456933	19	5	6	102	0	0	0	11	0	0	0	0	0	0	0	1	439	11	2	48	0	2	146	138	8	0	0	65	[2D]	1	4
31	123456933	18	5	6	103	0	0	0	11	0	0	0	0	0	0	0	1	439	11	2	48	0	2	146	138	8	0	0	65	[2D]	1	5
32	123456933	16	7	6	115	0	0	0	0	0	0	0	0	0	0	0	0	439	12	2	48	0	2	146	146	0	0	0	65	[]	0	5
33	123456933	14	5	10	115	0	0	0	0	0	0	0	0	0	0	0	0	439	13	2	48	0	2	146	146	0	0	0	65	[]	0	6
34	123456933	14	3	12	115	0	0	0	0	0	0	0	0	0	0	0	0	439	14	2	48	0	2	146	146	0	0	0	65	[]	0	6
35	123456933	14	1	11	118	0	0	0	0	0	0	0	0	0	0	0	0	439	15	2	48	0	2	146	146	0	0	0	65	[]	0	5
36	123456933	12	1	5	113	2	0	5	6	0	0	0	0	0	0	0	0	537	15	2	53	0	2	146	138	8	0	0	65	[3C]	1	5
