day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456916	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456916	129	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	14	[]	0	2
3	123456916	117	21	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	146	146	0	0	0	21	[]	0	3
4	123456916	104	30	9	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	146	146	0	0	0	25	[]	0	5
5	123456916	85	32	14	0	6	2	3	0	0	0	0	0	0	0	1	1	98	3	2	3	0	2	146	138	8	0	0	29	[3A]	1	8
6	123456916	82	26	22	1	6	1	4	0	0	0	0	0	0	0	1	1	98	3	2	3	0	2	146	138	8	0	0	32	[3A]	1	9
7	123456916	72	22	25	1	13	2	7	0	0	0	0	0	0	0	0	2	117	3	2	5	0	2	146	130	16	0	0	35	[3A 3B]	2	10
8	123456916	34	15	9	2	40	12	25	4	0	0	0	0	0	0	1	2	219	4	3	21	0	3	146	90	56	0	0	37	[3A 3B 1C 1B 2D 3C 3D]	7	11
9	123456916	25	15	6	2	45	11	28	8	0	0	1	0	0	0	1	2	238	5	3	24	1	3	146	82	64	0	0	40	[3A 3B 1C 1B 2D 3C 3D 2C]	8	10
10	123456916	18	16	12	2	45	9	29	9	0	0	1	0	0	0	1	2	238	5	3	24	1	3	146	82	64	0	0	41	[3A 3B 1C 1B 2D 3C 3D 2C]	8	12
11	123456916	14	16	15	3	45	3	33	11	0	0	1	0	0	0	1	2	238	5	3	24	1	3	146	82	64	0	0	43	[3A 3B 1C 1B 2D 3C 3D 2C]	8	12
12	123456916	11	16	15	6	45	2	26	19	0	0	1	0	0	0	1	2	238	5	3	24	1	3	146	82	64	0	0	43	[3A 3B 1C 1B 2D 3C 3D 2C]	8	12
13	123456916	11	5	23	9	45	1	20	26	0	0	1	0	0	0	1	2	238	5	3	24	1	3	146	82	64	0	0	43	[3A 3B 1C 1B 2D 3C 3D 2C]	8	11
14	123456916	7	2	18	9	49	1	19	34	0	0	2	0	0	0	0	3	257	6	3	28	2	3	146	74	72	0	0	43	[3A 3B 1C 1B 2D 3C 3D 2C 1A]	9	9
15	123456916	2	2	3	5	52	2	32	41	0	0	2	0	0	0	0	3	291	6	3	38	2	3	146	58	88	0	0	44	[3A 3B 1C 1B 2D 3C 3D 2C 1A 1D 2A]	11	9
16	123456916	1	3	2	6	52	1	27	47	0	0	2	0	0	0	0	3	291	7	3	38	2	3	146	58	88	0	0	44	[3A 3B 1C 1B 2D 3C 3D 2C 1A 1D 2A]	11	9
17	123456916	1	3	2	6	52	0	26	49	0	0	2	0	0	0	0	3	291	7	3	38	2	3	146	58	88	0	0	44	[3A 3B 1C 1B 2D 3C 3D 2C 1A 1D 2A]	11	8
18	123456916	1	2	3	6	52	0	24	51	0	0	2	0	0	0	0	3	291	7	3	38	2	3	146	58	88	0	0	44	[3A 3B 1C 1B 2D 3C 3D 2C 1A 1D 2A]	11	8
19	123456916	7	2	3	12	46	0	18	52	0	0	1	1	0	0	0	2	291	7	3	38	2	3	146	66	80	0	0	44	[3B 1C 1B 2D 3C 3D 2C 1A 1D 2A]	10	8
