day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457241	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457241	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457241	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123457241	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123457241	103	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123457241	100	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	31	[]	0	10
7	123457241	95	20	21	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	36	[]	0	10
8	123457241	56	14	7	5	30	13	15	4	0	0	0	0	0	0	0	0	234	8	0	13	0	0	146	106	40	0	0	41	[1A 2A 3A 3B 3C]	5	10
9	123457241	50	18	5	9	30	10	17	5	0	0	0	0	0	0	0	0	234	8	0	13	0	0	146	106	40	0	0	42	[1A 2A 3A 3B 3C]	5	10
10	123457241	41	24	8	9	30	8	17	7	0	0	0	0	0	0	0	0	234	9	0	13	0	0	146	106	40	0	0	45	[1A 2A 3A 3B 3C]	5	10
11	123457241	37	21	14	10	30	5	16	11	0	0	0	0	0	0	0	0	234	10	0	13	0	0	146	106	40	0	0	47	[1A 2A 3A 3B 3C]	5	11
12	123457241	33	21	15	13	30	3	17	12	0	0	0	0	0	0	0	0	234	10	0	13	0	0	146	106	40	0	0	48	[1A 2A 3A 3B 3C]	5	11
13	123457241	22	12	12	13	39	8	20	17	0	0	0	0	0	0	1	0	291	10	1	19	0	1	146	90	56	0	0	50	[1A 2A 3A 3B 3C 1C 2C]	7	11
14	123457241	20	12	13	14	39	7	21	17	0	0	0	0	0	0	1	0	291	10	1	19	0	1	146	90	56	0	0	52	[1A 2A 3A 3B 3C 1C 2C]	7	12
15	123457241	10	6	1	7	49	8	30	32	0	0	0	0	0	0	1	0	334	10	1	27	0	1	146	66	80	0	0	52	[1A 2A 3A 3B 3C 1C 2C 1B 2D 3D]	10	11
