day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457182	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457182	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	5
3	123457182	114	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123457182	98	25	8	1	7	1	1	2	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	138	8	0	0	24	[1D]	1	7
5	123457182	78	32	21	1	7	1	1	2	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	28	[1D]	1	10
6	123457182	71	24	22	3	12	5	3	2	0	0	0	0	0	0	2	0	98	7	2	3	0	2	146	130	16	0	0	30	[1D 2B]	2	10
7	123457182	68	22	23	7	12	3	5	2	0	0	0	0	0	0	1	1	98	7	2	3	0	2	146	130	16	0	0	33	[1D 2B]	2	12
8	123457182	49	15	11	7	26	9	18	7	0	0	0	0	0	0	1	1	205	7	2	12	0	2	146	106	40	0	0	35	[1D 2B 1C 2C 3A]	5	12
9	123457182	43	18	11	10	26	8	18	8	0	0	0	0	0	0	1	1	205	7	2	12	0	2	146	106	40	0	0	39	[1D 2B 1C 2C 3A]	5	12
