day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457198	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457198	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457198	117	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	3
4	123457198	103	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	6
5	123457198	87	39	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	31	[]	0	7
6	123457198	85	29	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	33	[]	0	10
7	123457198	83	23	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	35	[]	0	10
8	123457198	42	8	6	1	35	13	29	9	0	0	0	0	0	0	1	0	234	7	1	21	0	1	146	90	56	0	0	36	[1A 1B 1D 2B 2D 3A 3B]	7	12
9	123457198	37	2	3	3	39	14	28	16	0	0	0	0	0	0	2	0	253	8	2	23	0	2	146	82	64	0	0	36	[1A 1B 1D 2B 2D 3A 3B 3C]	8	11
10	123457198	34	5	2	4	39	13	23	22	0	0	0	0	0	0	2	0	253	9	2	23	0	2	146	82	64	0	0	39	[1A 1B 1D 2B 2D 3A 3B 3C]	8	10
11	123457198	33	5	3	4	39	10	22	26	0	0	0	0	0	0	2	0	253	9	2	23	0	2	146	82	64	0	0	40	[1A 1B 1D 2B 2D 3A 3B 3C]	8	11
12	123457198	31	6	4	4	39	5	26	27	0	0	0	0	0	0	2	0	253	10	2	23	0	2	146	82	64	0	0	41	[1A 1B 1D 2B 2D 3A 3B 3C]	8	11
13	123457198	21	6	3	4	47	5	25	31	0	0	0	0	0	0	2	0	310	10	2	24	0	2	146	74	72	0	0	43	[1A 1B 1D 2B 2D 3A 3B 3C 1C]	9	11
14	123457198	21	6	3	4	47	4	23	34	0	0	0	0	0	0	1	1	310	10	2	24	0	2	146	74	72	0	0	43	[1A 1B 1D 2B 2D 3A 3B 3C 1C]	9	10
15	123457198	15	6	0	1	51	5	24	40	0	0	0	0	0	0	1	1	324	10	2	26	0	2	146	66	80	0	0	45	[1A 1B 1D 2B 2D 3A 3B 3C 1C 2A]	10	10
16	123457198	15	4	2	1	51	3	24	42	0	0	0	0	0	0	1	1	324	11	2	26	0	2	146	66	80	0	0	45	[1A 1B 1D 2B 2D 3A 3B 3C 1C 2A]	10	11
17	123457198	14	5	1	2	51	3	22	44	0	0	0	0	0	0	1	1	324	11	2	26	0	2	146	66	80	0	0	46	[1A 1B 1D 2B 2D 3A 3B 3C 1C 2A]	10	11
18	123457198	11	6	3	2	51	1	22	46	0	0	0	0	0	0	1	1	324	11	2	26	0	2	146	66	80	0	0	48	[1A 1B 1D 2B 2D 3A 3B 3C 1C 2A]	10	11
19	123457198	10	6	3	3	51	1	19	49	0	0	0	0	0	0	1	1	324	11	2	26	0	2	146	66	80	0	0	48	[1A 1B 1D 2B 2D 3A 3B 3C 1C 2A]	10	12
20	123457198	10	6	3	3	51	1	17	51	0	0	0	0	0	0	1	1	324	11	2	26	0	2	146	66	80	0	0	48	[1A 1B 1D 2B 2D 3A 3B 3C 1C 2A]	10	12
21	123457198	10	4	5	3	51	0	16	53	0	0	0	0	0	0	1	1	324	11	2	26	0	2	146	66	80	0	0	48	[1A 1B 1D 2B 2D 3A 3B 3C 1C 2A]	10	12
22	123457198	40	8	5	55	16	0	5	14	0	0	0	0	0	0	1	0	369	11	2	26	0	2	146	122	24	0	0	50	[3C 1C 2A]	3	5
23	123457198	39	9	9	63	12	0	2	10	0	0	0	0	0	0	0	0	369	11	2	26	0	2	146	130	16	0	0	53	[1C 2A]	2	4
24	123457198	35	11	9	65	12	0	1	11	0	0	0	0	0	0	0	0	369	12	2	26	0	2	146	130	16	0	0	55	[1C 2A]	2	4
25	123457198	33	9	13	65	12	0	1	11	0	0	0	0	0	0	0	0	369	13	2	26	0	2	146	130	16	0	0	56	[1C 2A]	2	5
26	123457198	29	9	17	65	12	0	1	11	0	0	0	0	0	0	0	0	369	13	2	26	0	2	146	130	16	0	0	57	[1C 2A]	2	7
27	123457198	35	9	18	70	4	0	1	7	0	0	0	0	0	0	0	0	369	15	2	26	0	2	146	138	8	0	0	59	[2A]	1	8
28	123457198	32	12	17	71	4	0	1	7	0	0	0	0	0	0	0	0	369	16	2	26	0	2	146	138	8	0	0	62	[2A]	1	8
29	123457198	35	9	10	77	0	0	9	4	0	0	0	0	0	0	0	0	467	17	2	35	0	2	146	138	8	0	0	62	[3D]	1	8
30	123457198	34	9	11	77	0	0	8	5	0	0	0	0	0	0	0	0	467	17	2	35	0	2	146	138	8	0	0	62	[3D]	1	7
