day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457010	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457010	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457010	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123457010	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123457010	97	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	32	[]	0	7
6	123457010	91	25	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	38	[]	0	9
7	123457010	87	26	21	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	42	[]	0	8
8	123457010	67	25	17	11	9	3	8	4	0	0	0	0	0	0	0	0	139	5	0	5	0	0	146	130	16	0	0	45	[1C 2B]	2	9
9	123457010	59	28	21	12	9	1	9	5	0	0	0	0	0	0	0	0	139	5	0	5	0	0	146	130	16	0	0	48	[1C 2B]	2	10
10	123457010	49	31	23	17	9	1	8	6	0	0	0	0	0	0	0	0	139	6	0	5	0	0	146	130	16	0	0	55	[1C 2B]	2	10
11	123457010	39	29	22	18	9	3	14	9	0	0	1	0	0	0	0	0	158	7	0	11	1	0	146	122	24	0	0	60	[1C 2B 3C]	3	10
12	123457010	30	26	19	21	12	5	18	11	0	0	1	0	0	0	1	0	177	8	1	15	1	1	146	114	32	0	0	61	[1C 2B 3C 2D]	4	11
13	123457010	29	19	24	24	12	4	18	12	0	0	1	0	0	0	1	0	177	9	1	15	1	1	146	114	32	0	0	62	[1C 2B 3C 2D]	4	11
14	123457010	29	14	25	28	12	3	15	16	0	0	1	0	0	0	1	0	177	10	1	15	1	1	146	114	32	0	0	62	[1C 2B 3C 2D]	4	12
15	123457010	14	7	1	12	25	6	37	39	0	0	0	1	0	0	2	0	307	10	2	32	1	2	146	74	72	0	0	63	[1C 2B 3C 2D 2C 1A 1D 2A 3A]	9	12
16	123457010	11	9	2	12	25	5	35	42	0	0	0	1	0	0	2	0	307	10	2	32	1	2	146	74	72	0	0	64	[1C 2B 3C 2D 2C 1A 1D 2A 3A]	9	11
17	123457010	8	10	4	12	25	3	33	46	0	0	0	1	0	0	2	0	307	10	2	32	1	2	146	74	72	0	0	66	[1C 2B 3C 2D 2C 1A 1D 2A 3A]	9	12
18	123457010	7	8	7	12	25	3	30	49	0	0	0	1	0	0	2	0	307	10	2	32	1	2	146	74	72	0	0	66	[1C 2B 3C 2D 2C 1A 1D 2A 3A]	9	12
19	123457010	5	5	11	13	25	3	26	53	0	0	0	1	0	0	2	0	307	10	2	32	1	2	146	74	72	0	0	67	[1C 2B 3C 2D 2C 1A 1D 2A 3A]	9	12
20	123457010	3	1	7	12	27	4	26	61	0	0	0	1	0	0	1	1	345	10	2	37	1	2	146	66	80	0	0	67	[1C 2B 3C 2D 2C 1A 1D 2A 3A 1B]	10	12
21	123457010	2	2	6	13	27	3	24	64	0	0	0	1	0	0	1	1	345	10	2	37	1	2	146	66	80	0	0	68	[1C 2B 3C 2D 2C 1A 1D 2A 3A 1B]	10	12
22	123457010	11	2	3	31	18	3	17	56	0	0	0	1	0	0	1	1	364	11	2	37	1	2	146	82	64	0	0	68	[3C 2D 2C 1A 1D 2A 3A 1B]	8	9
23	123457010	10	3	3	31	18	2	18	56	0	0	0	1	0	0	1	1	364	11	2	37	1	2	146	82	64	0	0	69	[3C 2D 2C 1A 1D 2A 3A 1B]	8	9
24	123457010	9	3	4	31	18	2	15	59	0	0	0	1	0	0	0	2	364	12	2	37	1	2	146	82	64	0	0	70	[3C 2D 2C 1A 1D 2A 3A 1B]	8	10
25	123457010	9	2	5	43	18	2	13	50	0	0	0	0	0	0	0	2	364	12	2	37	1	2	146	90	56	0	0	70	[2D 2C 1A 1D 2A 3A 1B]	7	10
26	123457010	10	3	5	53	15	0	14	43	0	0	0	0	0	0	0	1	364	13	2	37	1	2	146	98	48	0	0	71	[2C 1A 1D 2A 3A 1B]	6	9
27	123457010	10	3	4	54	15	0	13	44	0	0	0	0	0	0	0	1	364	13	2	37	1	2	146	98	48	0	0	71	[2C 1A 1D 2A 3A 1B]	6	8
28	123457010	10	1	5	55	15	0	12	45	0	0	0	0	0	0	0	1	364	13	2	37	1	2	146	98	48	0	0	71	[2C 1A 1D 2A 3A 1B]	6	9
29	123457010	22	1	2	95	3	0	5	16	0	0	0	0	0	0	0	0	438	15	2	39	1	2	146	130	16	0	0	71	[1B 3B]	2	4
30	123457010	22	1	1	96	3	0	5	16	0	0	0	0	0	0	0	0	438	15	2	39	1	2	146	130	16	0	0	71	[1B 3B]	2	3
31	123457010	21	2	1	96	3	0	5	16	0	0	0	0	0	0	0	0	438	15	2	39	1	2	146	130	16	0	0	72	[1B 3B]	2	3
32	123457010	21	1	2	96	3	0	3	18	0	0	0	0	0	0	0	0	438	15	2	39	1	2	146	130	16	0	0	72	[1B 3B]	2	4
33	123457010	19	3	0	98	3	0	2	19	0	0	0	0	0	0	0	0	438	15	2	39	1	2	146	130	16	0	0	74	[1B 3B]	2	2
34	123457010	18	4	2	108	1	0	1	10	0	0	0	0	0	0	0	0	438	15	2	39	1	2	146	138	8	0	0	77	[3B]	1	3
35	123457010	18	4	2	108	1	0	1	10	0	0	0	0	0	0	0	0	438	15	2	39	1	2	146	138	8	0	0	77	[3B]	1	3
36	123457010	17	3	3	108	1	0	1	11	0	0	0	0	0	0	0	0	512	15	2	40	1	2	146	138	8	0	0	78	[3B]	1	3
37	123457010	17	2	2	110	1	0	1	11	0	0	0	0	0	0	0	0	512	17	2	40	1	2	146	138	8	0	0	78	[3B]	1	3
38	123457010	14	5	2	110	1	0	1	11	0	0	0	0	0	0	0	0	512	17	2	40	1	2	146	138	8	0	0	80	[3B]	1	3
39	123457010	14	5	1	110	1	0	0	12	0	0	0	0	0	0	1	0	531	17	3	40	1	3	146	138	8	0	0	80	[3B]	1	2
40	123457010	14	4	2	110	1	0	0	12	0	0	0	0	0	0	0	1	531	18	3	40	1	3	146	138	8	0	0	80	[3B]	1	2
41	123457010	14	3	3	110	1	0	0	12	0	0	0	0	0	0	0	1	550	18	3	40	1	3	146	138	8	0	0	80	[3B]	1	2
42	123457010	14	3	3	110	1	0	0	12	0	0	0	0	0	0	0	1	550	19	3	40	1	3	146	138	8	0	0	80	[3B]	1	2
43	123457010	14	3	3	121	0	0	1	1	0	0	0	0	0	0	0	1	628	19	3	41	1	3	146	146	0	0	0	81	[]	0	3
44	123457010	12	4	1	113	1	0	2	10	0	0	0	0	0	0	0	1	647	20	3	42	1	3	146	138	8	0	0	82	[1C]	1	3
45	123457010	12	4	1	113	1	0	2	10	0	0	0	0	0	0	0	1	647	20	3	42	1	3	146	138	8	0	0	82	[1C]	1	3
46	123457010	11	5	1	113	1	0	1	11	0	0	0	0	0	0	0	1	647	20	3	42	1	3	146	138	8	0	0	83	[1C]	1	2
47	123457010	9	6	2	113	1	0	1	11	0	0	0	0	0	0	0	1	647	20	3	42	1	3	146	138	8	0	0	85	[1C]	1	3
48	123457010	9	3	4	114	1	0	1	11	0	0	0	0	0	0	0	1	666	21	3	42	1	3	146	138	8	0	0	85	[1C]	1	4
49	123457010	9	3	3	115	1	0	1	11	0	0	0	0	0	0	0	1	666	21	3	42	1	3	146	138	8	0	0	85	[1C]	1	3
50	123457010	9	2	4	116	1	0	0	11	0	0	0	0	0	0	0	1	720	21	3	42	1	3	146	138	8	0	0	85	[1C]	1	3
51	123457010	9	1	5	116	1	0	0	11	0	0	0	0	0	0	0	1	720	23	3	42	1	3	146	138	8	0	0	85	[1C]	1	4
52	123457010	9	1	4	117	1	0	0	11	0	0	0	0	0	0	0	1	720	23	3	42	1	3	146	138	8	0	0	85	[1C]	1	4
53	123457010	8	1	5	117	1	0	0	11	0	0	0	0	0	0	0	1	720	25	3	42	1	3	146	138	8	0	0	86	[1C]	1	5
54	123457010	7	1	5	118	1	0	0	11	0	0	0	0	0	0	0	1	720	26	3	42	1	3	146	138	8	0	0	87	[1C]	1	5
55	123457010	7	1	4	119	1	0	0	11	0	0	0	0	0	0	0	1	720	27	3	42	1	3	146	138	8	0	0	87	[1C]	1	4
56	123457010	7	0	5	119	1	0	0	11	0	0	0	0	0	0	0	1	720	29	3	42	1	3	146	138	8	0	0	87	[1C]	1	4
57	123457010	7	0	3	121	1	0	1	10	0	0	0	0	0	0	0	1	794	29	3	43	1	3	146	138	8	0	0	87	[1C]	1	4
58	123457010	7	1	2	133	0	0	1	0	0	0	0	0	0	0	0	0	794	30	3	43	1	3	146	146	0	0	0	88	[]	0	3
59	123457010	7	0	3	133	0	0	1	0	0	0	0	0	0	0	0	0	794	30	3	43	1	3	146	146	0	0	0	88	[]	0	4
60	123457010	7	0	3	133	0	0	1	0	0	0	0	0	0	0	0	0	794	31	3	43	1	3	146	146	0	0	0	88	[]	0	4
