day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457260	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457260	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457260	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457260	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123457260	96	33	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	28	[]	0	8
6	123457260	90	28	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	34	[]	0	10
7	123457260	85	21	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	39	[]	0	12
8	123457260	28	15	10	7	47	10	22	5	0	0	0	0	0	0	0	0	196	7	0	17	0	0	146	90	56	0	0	42	[1B 1D 2A 2C 2D 3B 3D]	7	12
9	123457260	23	14	16	7	47	8	20	9	0	0	0	0	0	0	0	0	196	7	0	17	0	0	146	90	56	0	0	42	[1B 1D 2A 2C 2D 3B 3D]	7	12
10	123457260	15	14	11	8	49	6	21	19	0	0	0	0	0	0	1	0	215	7	1	22	0	1	146	82	64	0	0	42	[1B 1D 2A 2C 2D 3B 3D 3A]	8	12
11	123457260	9	11	18	10	49	4	21	21	0	0	0	0	0	0	1	0	215	7	1	22	0	1	146	82	64	0	0	42	[1B 1D 2A 2C 2D 3B 3D 3A]	8	12
