day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457157	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457157	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457157	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457157	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	2
5	123457157	102	22	7	1	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	24	[2C]	1	5
6	123457157	100	19	10	3	8	0	3	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	26	[2C]	1	8
7	123457157	93	20	14	5	8	0	3	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	146	138	8	0	0	33	[2C]	1	10
8	123457157	58	22	7	7	30	7	9	2	0	0	0	0	0	0	1	1	210	6	2	8	0	2	146	114	32	0	0	39	[2C 1A 1D 3C]	4	11
9	123457157	48	27	12	7	30	5	8	5	0	0	0	0	0	0	1	1	210	7	2	8	0	2	146	114	32	0	0	42	[2C 1A 1D 3C]	4	12
10	123457157	42	26	18	8	30	3	8	7	0	0	0	0	0	0	1	1	210	7	2	8	0	2	146	114	32	0	0	43	[2C 1A 1D 3C]	4	11
11	123457157	32	28	24	10	30	2	8	8	0	0	0	0	0	0	1	1	210	7	2	8	0	2	146	114	32	0	0	47	[2C 1A 1D 3C]	4	11
12	123457157	25	24	19	14	32	6	11	10	0	0	0	0	0	0	2	1	229	7	3	10	0	3	146	106	40	0	0	48	[2C 1A 1D 3C 1C]	5	11
13	123457157	17	20	21	13	40	5	13	12	0	0	0	0	0	0	2	1	267	7	3	11	0	3	146	98	48	0	0	48	[2C 1A 1D 3C 1C 3B]	6	12
14	123457157	15	13	30	13	40	3	13	14	0	0	0	0	0	0	2	1	267	8	3	11	0	3	146	98	48	0	0	50	[2C 1A 1D 3C 1C 3B]	6	11
15	123457157	8	7	4	4	45	5	41	27	0	0	0	0	0	0	2	1	334	8	3	31	0	3	146	66	80	0	0	51	[2C 1A 1D 3C 1C 3B 1B 2A 2D 3D]	10	11
16	123457157	7	5	6	5	45	5	33	35	0	0	0	0	0	0	2	1	334	8	3	31	0	3	146	66	80	0	0	52	[2C 1A 1D 3C 1C 3B 1B 2A 2D 3D]	10	11
17	123457157	7	5	6	5	45	2	31	40	0	0	0	0	0	0	2	1	334	8	3	31	0	3	146	66	80	0	0	52	[2C 1A 1D 3C 1C 3B 1B 2A 2D 3D]	10	11
18	123457157	5	4	9	5	45	2	29	42	0	0	0	0	0	0	2	1	334	8	3	31	0	3	146	66	80	0	0	53	[2C 1A 1D 3C 1C 3B 1B 2A 2D 3D]	10	11
19	123457157	10	5	8	12	37	2	26	42	0	0	0	0	0	0	1	1	334	8	3	31	0	3	146	74	72	0	0	53	[1A 1D 3C 1C 3B 1B 2A 2D 3D]	9	10
20	123457157	10	4	9	12	37	0	24	46	0	0	0	0	0	0	1	1	334	8	3	31	0	3	146	74	72	0	0	53	[1A 1D 3C 1C 3B 1B 2A 2D 3D]	9	9
21	123457157	9	5	7	14	37	0	22	48	0	0	0	0	0	0	1	1	334	8	3	31	0	3	146	74	72	0	0	54	[1A 1D 3C 1C 3B 1B 2A 2D 3D]	9	9
22	123457157	28	2	0	18	17	3	28	46	0	0	0	0	0	0	1	1	402	8	3	39	0	3	146	82	64	0	0	55	[1C 3B 1B 2A 2D 3D 2B 3A]	8	8
23	123457157	27	3	0	18	17	3	26	48	0	0	0	0	0	0	1	1	402	10	3	39	0	3	146	82	64	0	0	56	[1C 3B 1B 2A 2D 3D 2B 3A]	8	8
24	123457157	26	2	2	18	17	1	23	53	0	0	0	0	0	0	1	1	402	10	3	39	0	3	146	82	64	0	0	57	[1C 3B 1B 2A 2D 3D 2B 3A]	8	9
25	123457157	23	4	2	19	17	1	22	54	0	0	0	0	0	0	0	2	402	11	3	39	0	3	146	82	64	0	0	59	[1C 3B 1B 2A 2D 3D 2B 3A]	8	10
26	123457157	21	7	2	30	15	1	17	50	0	0	0	0	0	0	0	1	402	13	3	39	0	3	146	90	56	0	0	61	[3B 1B 2A 2D 3D 2B 3A]	7	9
27	123457157	29	6	2	35	7	1	10	54	0	0	0	0	0	0	0	0	402	13	3	39	0	3	146	98	48	0	0	61	[1B 2A 2D 3D 2B 3A]	6	6
28	123457157	29	2	6	35	7	0	11	54	0	0	0	0	0	0	0	0	402	15	3	39	0	3	146	98	48	0	0	61	[1B 2A 2D 3D 2B 3A]	6	8
29	123457157	32	0	2	74	4	2	5	25	0	0	0	0	0	0	0	0	471	17	3	42	0	3	146	122	24	0	0	61	[2B 3A 2C]	3	3
30	123457157	29	3	2	74	4	0	7	25	0	0	0	0	0	0	0	0	471	17	3	42	0	3	146	122	24	0	0	64	[2B 3A 2C]	3	3
31	123457157	27	3	4	74	4	0	6	26	0	0	0	0	0	0	0	0	471	17	3	42	0	3	146	122	24	0	0	64	[2B 3A 2C]	3	5
32	123457157	22	8	3	75	4	0	5	27	0	0	0	0	0	0	0	0	471	17	3	42	0	3	146	122	24	0	0	66	[2B 3A 2C]	3	4
33	123457157	21	7	4	76	4	0	5	27	0	0	0	0	0	0	0	0	471	18	3	42	0	3	146	122	24	0	0	67	[2B 3A 2C]	3	5
34	123457157	19	7	6	76	4	0	3	29	0	0	0	0	0	0	0	0	471	18	3	42	0	3	146	122	24	0	0	69	[2B 3A 2C]	3	5
35	123457157	14	9	9	76	4	0	3	29	0	0	0	0	0	0	0	0	471	19	3	42	0	3	146	122	24	0	0	74	[2B 3A 2C]	3	5
36	123457157	12	11	10	99	2	0	0	10	0	0	0	0	0	0	0	0	526	20	3	42	0	3	146	138	8	0	0	76	[2C]	1	4
37	123457157	11	6	15	100	2	0	0	10	0	0	0	0	0	0	0	0	526	20	3	42	0	3	146	138	8	0	0	76	[2C]	1	6
38	123457157	8	4	14	94	4	0	1	18	0	0	0	0	0	0	1	0	545	20	4	43	0	4	146	130	16	0	0	77	[2C 1A]	2	6
39	123457157	7	3	16	94	4	0	1	18	0	0	0	0	0	0	0	1	545	21	4	43	0	4	146	130	16	0	0	77	[2C 1A]	2	6
40	123457157	6	2	18	94	4	0	1	18	0	0	0	0	0	0	0	1	545	21	4	43	0	4	146	130	16	0	0	78	[2C 1A]	2	6
41	123457157	6	1	15	98	4	0	1	18	0	0	0	0	0	0	0	1	545	23	4	43	0	4	146	130	16	0	0	78	[2C 1A]	2	6
42	123457157	6	1	14	99	4	0	1	18	0	0	0	0	0	0	0	1	545	23	4	43	0	4	146	130	16	0	0	78	[2C 1A]	2	6
43	123457157	6	1	3	86	4	0	9	33	0	0	0	0	0	0	1	1	652	23	5	51	0	5	146	114	32	0	0	78	[1A 1D 1C 3C]	4	6
44	123457157	6	1	3	86	4	0	6	36	0	0	0	0	0	0	1	1	652	24	5	51	0	5	146	114	32	0	0	78	[1A 1D 1C 3C]	4	5
45	123457157	6	0	4	86	4	0	6	36	0	0	0	0	0	0	1	1	652	26	5	51	0	5	146	114	32	0	0	78	[1A 1D 1C 3C]	4	5
46	123457157	6	0	3	87	4	0	6	36	0	0	0	0	0	0	1	1	652	28	5	51	0	5	146	114	32	0	0	78	[1A 1D 1C 3C]	4	5
47	123457157	6	0	3	87	4	0	4	38	0	0	0	0	0	0	1	1	652	28	5	51	0	5	146	114	32	0	0	78	[1A 1D 1C 3C]	4	5
48	123457157	6	0	3	87	4	0	4	38	0	0	0	0	0	0	0	2	652	28	5	51	0	5	146	114	32	0	0	78	[1A 1D 1C 3C]	4	5
49	123457157	5	1	2	88	4	0	3	39	0	0	0	0	0	0	0	2	652	28	5	51	0	5	146	114	32	0	0	79	[1A 1D 1C 3C]	4	5
50	123457157	5	1	1	89	4	0	2	40	0	0	0	0	0	0	0	2	692	28	5	51	0	5	146	114	32	0	0	79	[1A 1D 1C 3C]	4	3
51	123457157	4	2	1	89	4	0	1	41	0	0	0	0	0	0	0	2	692	28	5	51	0	5	146	114	32	0	0	80	[1A 1D 1C 3C]	4	2
