day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457022	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457022	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457022	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	1
4	123457022	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	4
5	123457022	104	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	7
6	123457022	100	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	29	[]	0	7
7	123457022	96	23	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	10
8	123457022	37	8	2	1	52	14	25	5	0	0	0	0	0	0	0	0	215	4	0	20	0	0	146	82	64	0	0	36	[1C 1D 2A 2B 2C 2D 3C 3D]	8	10
9	123457022	35	8	4	1	52	10	26	8	0	0	0	0	0	0	0	0	215	4	0	20	0	0	146	82	64	0	0	38	[1C 1D 2A 2B 2C 2D 3C 3D]	8	10
10	123457022	33	9	4	2	52	4	23	17	0	0	0	0	0	0	0	0	215	5	0	20	0	0	146	82	64	0	0	39	[1C 1D 2A 2B 2C 2D 3C 3D]	8	10
11	123457022	30	10	4	4	52	2	21	21	0	0	0	0	0	0	0	0	215	5	0	20	0	0	146	82	64	0	0	40	[1C 1D 2A 2B 2C 2D 3C 3D]	8	11
12	123457022	25	13	5	5	52	1	19	24	0	0	0	0	0	0	0	0	215	5	0	20	0	0	146	82	64	0	0	43	[1C 1D 2A 2B 2C 2D 3C 3D]	8	10
13	123457022	23	15	3	7	52	1	18	25	0	0	0	0	0	0	0	0	215	5	0	20	0	0	146	82	64	0	0	45	[1C 1D 2A 2B 2C 2D 3C 3D]	8	10
14	123457022	21	14	6	7	52	0	17	27	0	0	0	0	0	0	0	0	215	5	0	20	0	0	146	82	64	0	0	47	[1C 1D 2A 2B 2C 2D 3C 3D]	8	11
15	123457022	10	6	4	4	59	9	21	31	0	0	0	0	0	0	0	0	273	6	0	25	0	0	146	66	80	0	0	49	[1C 1D 2A 2B 2C 2D 3C 3D 1A 3B]	10	11
16	123457022	8	7	4	4	59	5	22	34	0	0	0	0	0	0	1	0	292	6	1	25	0	1	146	66	80	0	0	50	[1C 1D 2A 2B 2C 2D 3C 3D 1A 3B]	10	12
17	123457022	6	8	3	6	59	4	21	36	0	0	0	0	0	0	1	0	292	6	1	25	0	1	146	66	80	0	0	52	[1C 1D 2A 2B 2C 2D 3C 3D 1A 3B]	10	12
18	123457022	5	8	3	7	59	1	19	41	0	0	0	0	0	0	1	0	292	6	1	25	0	1	146	66	80	0	0	52	[1C 1D 2A 2B 2C 2D 3C 3D 1A 3B]	10	10
19	123457022	4	6	6	7	59	1	14	46	0	0	0	0	0	0	0	1	292	6	1	25	0	1	146	66	80	0	0	52	[1C 1D 2A 2B 2C 2D 3C 3D 1A 3B]	10	10
20	123457022	4	1	10	8	59	0	14	47	0	0	0	0	0	0	0	1	292	6	1	25	0	1	146	66	80	0	0	52	[1C 1D 2A 2B 2C 2D 3C 3D 1A 3B]	10	9
21	123457022	0	0	4	8	63	1	15	52	0	0	0	0	0	0	0	1	311	6	1	30	0	1	146	58	88	0	0	52	[1C 1D 2A 2B 2C 2D 3C 3D 1A 3B 1B]	11	8
22	123457022	49	3	0	44	11	1	13	22	0	0	0	0	0	0	0	1	356	7	1	32	0	1	146	114	32	0	0	55	[1A 3B 1B 3A]	4	4
23	123457022	48	4	0	44	11	1	10	25	0	0	0	0	0	0	0	1	356	7	1	32	0	1	146	114	32	0	0	56	[1A 3B 1B 3A]	4	4
24	123457022	46	6	0	44	11	1	9	26	0	0	0	0	0	0	0	1	356	7	1	32	0	1	146	114	32	0	0	58	[1A 3B 1B 3A]	4	4
25	123457022	38	12	2	44	11	1	9	26	0	0	0	0	0	0	0	1	356	7	1	32	0	1	146	114	32	0	0	63	[1A 3B 1B 3A]	4	6
26	123457022	33	16	3	44	11	1	9	26	0	0	0	0	0	0	0	1	356	9	1	32	0	1	146	114	32	0	0	66	[1A 3B 1B 3A]	4	7
27	123457022	33	12	6	45	11	1	9	26	0	0	0	0	0	0	0	1	356	9	1	32	0	1	146	114	32	0	0	66	[1A 3B 1B 3A]	4	8
28	123457022	32	12	7	45	11	1	9	26	0	0	0	0	0	0	0	1	356	9	1	32	0	1	146	114	32	0	0	67	[1A 3B 1B 3A]	4	9
29	123457022	24	6	3	50	16	5	14	25	0	0	0	0	0	0	0	1	482	9	1	41	0	1	146	106	40	0	0	69	[1B 3A 2B 2C 3D]	5	8
30	123457022	22	6	4	51	16	4	13	27	0	0	0	0	0	0	0	1	482	9	1	41	0	1	146	106	40	0	0	69	[1B 3A 2B 2C 3D]	5	8
31	123457022	22	4	6	51	16	4	11	29	0	0	0	0	0	0	0	1	482	10	1	41	0	1	146	106	40	0	0	69	[1B 3A 2B 2C 3D]	5	8
32	123457022	18	7	7	51	16	2	13	29	0	0	0	0	0	0	0	1	482	11	1	41	0	1	146	106	40	0	0	70	[1B 3A 2B 2C 3D]	5	8
33	123457022	12	7	7	45	17	1	15	38	0	0	0	0	0	0	1	1	501	11	2	44	0	2	146	98	48	0	0	72	[1B 3A 2B 2C 3D 2D]	6	9
34	123457022	12	3	11	45	17	1	14	39	0	0	0	0	0	0	1	1	520	11	2	44	0	2	146	98	48	0	0	72	[1B 3A 2B 2C 3D 2D]	6	9
35	123457022	14	3	12	54	13	0	11	36	0	0	0	0	0	0	0	1	520	11	2	44	0	2	146	106	40	0	0	74	[3A 2B 2C 3D 2D]	5	8
36	123457022	9	2	4	56	15	3	17	37	0	0	0	0	0	0	0	1	578	11	2	51	0	2	146	98	48	0	0	77	[2B 2C 3D 2D 2A 3C]	6	9
37	123457022	9	2	4	56	15	2	14	41	0	0	0	0	0	0	0	1	578	12	2	51	0	2	146	98	48	0	0	77	[2B 2C 3D 2D 2A 3C]	6	9
38	123457022	8	3	2	57	15	1	12	44	0	0	0	0	0	0	1	1	597	13	3	51	0	3	146	98	48	0	0	78	[2B 2C 3D 2D 2A 3C]	6	9
39	123457022	6	4	3	57	15	0	12	45	0	0	0	0	0	0	1	1	597	13	3	51	0	3	146	98	48	0	0	78	[2B 2C 3D 2D 2A 3C]	6	10
40	123457022	6	4	3	57	15	0	11	46	0	0	0	0	0	0	1	1	597	13	3	51	0	3	146	98	48	0	0	78	[2B 2C 3D 2D 2A 3C]	6	10
41	123457022	6	3	4	57	15	0	10	47	0	0	0	0	0	0	1	1	597	13	3	51	0	3	146	98	48	0	0	78	[2B 2C 3D 2D 2A 3C]	6	11
42	123457022	6	3	4	57	15	0	8	49	0	0	0	0	0	0	1	1	597	15	3	51	0	3	146	98	48	0	0	78	[2B 2C 3D 2D 2A 3C]	6	10
43	123457022	17	4	4	82	3	0	5	27	0	0	0	0	0	0	1	1	661	16	3	51	0	3	146	122	24	0	0	79	[2D 2A 3C]	3	7
44	123457022	17	4	3	83	3	0	5	27	0	0	0	0	0	0	1	1	661	16	3	51	0	3	146	122	24	0	0	79	[2D 2A 3C]	3	6
45	123457022	14	7	3	83	3	0	5	27	0	0	0	0	0	0	1	1	661	16	3	51	0	3	146	122	24	0	0	82	[2D 2A 3C]	3	6
46	123457022	13	6	4	84	3	0	5	27	0	0	0	0	0	0	1	1	661	16	3	51	0	3	146	122	24	0	0	82	[2D 2A 3C]	3	6
47	123457022	13	7	4	95	2	0	4	18	0	0	0	0	0	0	1	0	661	16	3	51	0	3	146	130	16	0	0	83	[2A 3C]	2	6
48	123457022	12	8	3	96	2	0	4	18	0	0	0	0	0	0	1	0	661	16	3	51	0	3	146	130	16	0	0	84	[2A 3C]	2	6
49	123457022	12	5	6	96	2	0	3	19	0	0	0	0	0	0	1	0	661	16	3	51	0	3	146	130	16	0	0	84	[2A 3C]	2	6
50	123457022	12	5	4	110	1	0	3	8	0	0	0	0	0	0	1	0	740	17	3	54	0	3	146	138	8	0	0	85	[3B]	1	5
51	123457022	12	3	6	110	1	0	2	9	0	0	0	0	0	0	1	0	740	18	3	54	0	3	146	138	8	0	0	85	[3B]	1	5
52	123457022	10	4	6	112	1	0	2	9	0	0	0	0	0	0	0	0	740	20	3	54	0	3	146	138	8	0	0	85	[3B]	1	5
53	123457022	9	5	2	116	1	0	1	10	0	0	0	0	0	0	0	0	740	20	3	54	0	3	146	138	8	0	0	85	[3B]	1	3
54	123457022	8	4	4	116	1	0	1	10	0	0	0	0	0	0	0	0	740	20	3	54	0	3	146	138	8	0	0	85	[3B]	1	4
55	123457022	8	4	4	116	1	0	1	10	0	0	0	0	0	0	0	0	740	22	3	54	0	3	146	138	8	0	0	85	[3B]	1	4
56	123457022	8	3	5	116	1	0	0	11	0	0	0	0	0	0	0	0	740	24	3	54	0	3	146	138	8	0	0	85	[3B]	1	3
57	123457022	7	4	3	118	1	0	0	11	0	0	0	0	0	0	0	0	795	24	3	54	0	3	146	138	8	0	0	85	[3B]	1	2
58	123457022	7	4	3	118	1	0	0	11	0	0	0	0	0	0	0	0	795	25	3	54	0	3	146	138	8	0	0	85	[3B]	1	2
59	123457022	7	3	4	118	1	0	0	11	0	0	0	0	0	0	0	0	795	25	3	54	0	3	146	138	8	0	0	85	[3B]	1	3
60	123457022	7	2	3	120	1	0	0	11	0	0	0	0	0	0	0	0	795	25	3	54	0	3	146	138	8	0	0	85	[3B]	1	3
