day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456937	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456937	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456937	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	1
4	123456937	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
5	123456937	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	5
6	123456937	99	25	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	7
7	123456937	92	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	37	[]	0	11
8	123456937	41	13	4	2	41	14	23	5	0	0	0	0	0	0	1	0	172	5	1	14	0	1	146	90	56	0	0	44	[2C 1B 1D 2A 2B 3B 3C]	7	10
9	123456937	30	20	8	2	41	9	21	12	0	0	0	0	0	0	1	0	172	5	1	14	0	1	146	90	56	0	0	47	[2C 1B 1D 2A 2B 3B 3C]	7	10
10	123456937	20	21	16	3	41	9	18	15	0	0	0	0	0	0	1	0	172	5	1	14	0	1	146	90	56	0	0	48	[2C 1B 1D 2A 2B 3B 3C]	7	11
11	123456937	17	18	19	6	41	5	20	17	0	0	0	0	0	0	1	0	172	5	1	14	0	1	146	90	56	0	0	48	[2C 1B 1D 2A 2B 3B 3C]	7	12
12	123456937	8	17	19	4	42	3	26	23	0	0	0	0	0	0	2	0	191	5	2	21	0	2	146	82	64	0	0	49	[2C 1B 1D 2A 2B 3B 3C 3A]	8	12
13	123456937	8	12	20	8	42	3	23	26	0	0	0	0	0	0	2	0	191	5	2	21	0	2	146	82	64	0	0	49	[2C 1B 1D 2A 2B 3B 3C 3A]	8	12
14	123456937	7	11	18	12	42	3	20	29	0	0	0	0	0	0	2	0	191	5	2	21	0	2	146	82	64	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A]	8	12
15	123456937	0	0	0	0	49	10	41	42	0	0	0	0	0	0	2	0	249	5	2	33	0	2	146	50	96	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A 1A 1C 2D 3D]	12	12
16	123456937	0	0	0	0	49	9	38	46	0	0	0	0	0	0	2	0	249	5	2	33	0	2	146	50	96	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A 1A 1C 2D 3D]	12	12
17	123456937	0	0	0	0	49	7	40	46	0	0	0	0	0	0	2	0	249	5	2	33	0	2	146	50	96	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A 1A 1C 2D 3D]	12	12
18	123456937	0	0	0	0	49	5	39	49	0	0	0	0	0	0	2	0	249	5	2	33	0	2	146	50	96	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A 1A 1C 2D 3D]	12	12
19	123456937	0	0	0	0	49	3	35	55	0	0	0	0	0	0	2	0	249	5	2	33	0	2	146	50	96	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A 1A 1C 2D 3D]	12	12
20	123456937	0	0	0	0	49	2	30	61	0	0	0	0	0	0	2	0	249	5	2	33	0	2	146	50	96	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A 1A 1C 2D 3D]	12	11
21	123456937	0	0	0	0	49	2	25	66	0	0	0	0	0	0	2	0	249	5	2	33	0	2	146	50	96	0	0	50	[2C 1B 1D 2A 2B 3B 3C 3A 1A 1C 2D 3D]	12	11
22	123456937	41	0	0	43	8	1	12	38	0	0	0	0	0	0	1	0	284	5	2	33	0	2	146	106	40	0	0	50	[3A 1A 1C 2D 3D]	5	5
23	123456937	39	2	0	43	8	1	10	40	0	0	0	0	0	0	1	0	284	6	2	33	0	2	146	106	40	0	0	52	[3A 1A 1C 2D 3D]	5	4
24	123456937	36	5	0	43	8	1	7	43	0	0	0	0	0	0	1	0	284	6	2	33	0	2	146	106	40	0	0	55	[3A 1A 1C 2D 3D]	5	4
25	123456937	33	6	2	43	8	1	7	43	0	0	0	0	0	0	0	1	284	6	2	33	0	2	146	106	40	0	0	55	[3A 1A 1C 2D 3D]	5	6
26	123456937	32	7	3	54	7	1	3	37	0	0	0	0	0	0	0	0	284	7	2	33	0	2	146	114	32	0	0	56	[1A 1C 2D 3D]	4	5
27	123456937	31	5	6	54	7	0	3	38	0	0	0	0	0	0	0	0	284	7	2	33	0	2	146	114	32	0	0	57	[1A 1C 2D 3D]	4	6
28	123456937	31	3	7	55	7	0	3	38	0	0	0	0	0	0	0	0	284	8	2	33	0	2	146	114	32	0	0	57	[1A 1C 2D 3D]	4	7
29	123456937	33	2	3	92	3	1	4	6	0	0	0	0	0	0	0	0	401	8	2	37	0	2	146	138	8	0	0	58	[1B]	1	4
