day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457207	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457207	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457207	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	25	[]	0	4
4	123457207	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	29	[]	0	7
5	123457207	79	39	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	35	[]	0	10
6	123457207	76	29	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	38	[]	0	11
7	123457207	70	27	36	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	44	[]	0	12
8	123457207	21	12	12	3	39	15	32	10	0	0	0	0	0	0	0	0	234	2	0	26	0	0	146	82	64	0	0	50	[1A 1B 1C 1D 2B 3B 3C 3D]	8	12
9	123457207	15	15	12	6	39	11	34	12	0	0	0	0	0	0	0	0	234	2	0	26	0	0	146	82	64	0	0	50	[1A 1B 1C 1D 2B 3B 3C 3D]	8	12
10	123457207	10	17	13	8	39	10	33	14	0	0	0	0	0	0	0	0	234	2	0	26	0	0	146	82	64	0	0	50	[1A 1B 1C 1D 2B 3B 3C 3D]	8	12
11	123457207	5	16	15	12	39	7	30	20	0	0	0	0	0	0	0	0	234	2	0	26	0	0	146	82	64	0	0	50	[1A 1B 1C 1D 2B 3B 3C 3D]	8	12
12	123457207	3	14	16	15	39	5	29	23	0	0	0	0	0	0	0	0	234	2	0	26	0	0	146	82	64	0	0	50	[1A 1B 1C 1D 2B 3B 3C 3D]	8	12
13	123457207	3	7	16	10	39	7	30	31	0	0	0	0	0	0	1	0	253	3	1	28	0	1	146	74	72	0	0	50	[1A 1B 1C 1D 2B 3B 3C 3D 2D]	9	12
14	123457207	3	5	7	9	39	6	36	37	0	0	0	0	0	0	2	0	272	3	2	34	0	2	146	66	80	0	0	50	[1A 1B 1C 1D 2B 3B 3C 3D 2D 2A]	10	12
