day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456942	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456942	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123456942	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456942	119	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	23	[]	0	7
5	123456942	106	25	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	28	[]	0	9
6	123456942	101	24	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	33	[]	0	10
7	123456942	96	21	21	5	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	38	[]	0	11
8	123456942	52	17	8	6	37	8	12	3	0	0	0	0	0	0	1	0	196	11	1	11	0	1	146	106	40	0	0	41	[1A 2A 2D 3A 3B]	5	10
9	123456942	48	20	7	8	37	6	12	5	0	0	0	0	0	0	1	0	215	11	1	11	0	1	146	106	40	0	0	42	[1A 2A 2D 3A 3B]	5	10
10	123456942	39	23	11	10	37	4	12	7	0	0	0	0	0	0	1	0	215	11	1	11	0	1	146	106	40	0	0	48	[1A 2A 2D 3A 3B]	5	10
11	123456942	30	22	10	9	38	6	18	9	0	0	1	0	0	0	0	1	234	12	1	15	1	1	146	98	48	0	0	52	[1A 2A 2D 3A 3B 2B]	6	11
12	123456942	26	18	15	12	38	3	18	12	0	0	1	0	0	0	0	1	234	13	1	15	1	1	146	98	48	0	0	53	[1A 2A 2D 3A 3B 2B]	6	11
13	123456942	25	15	17	14	38	1	19	13	0	0	1	0	0	0	0	1	234	13	1	15	1	1	146	98	48	0	0	54	[1A 2A 2D 3A 3B 2B]	6	11
14	123456942	22	16	19	14	38	1	16	16	0	0	1	0	0	0	0	1	234	13	1	15	1	1	146	98	48	0	0	57	[1A 2A 2D 3A 3B 2B]	6	11
15	123456942	11	6	10	8	47	9	27	24	0	0	1	0	0	0	0	1	283	13	1	22	1	1	146	74	72	0	0	58	[1A 2A 2D 3A 3B 2B 1B 2C 3D]	9	11
16	123456942	10	7	10	8	47	4	27	29	0	0	1	0	0	0	0	1	283	13	1	22	1	1	146	74	72	0	0	58	[1A 2A 2D 3A 3B 2B 1B 2C 3D]	9	11
17	123456942	10	6	11	8	47	3	24	33	0	0	1	0	0	0	0	1	283	13	1	22	1	1	146	74	72	0	0	58	[1A 2A 2D 3A 3B 2B 1B 2C 3D]	9	11
18	123456942	1	1	5	5	56	4	28	41	0	0	1	0	0	0	2	0	321	13	3	28	1	3	146	58	88	0	0	58	[1A 2A 2D 3A 3B 2B 1B 2C 3D 1C 1D]	11	11
19	123456942	1	0	5	6	56	3	27	43	0	0	1	0	0	0	2	0	321	13	3	28	1	3	146	58	88	0	0	58	[1A 2A 2D 3A 3B 2B 1B 2C 3D 1C 1D]	11	11
20	123456942	1	0	5	6	56	2	25	46	0	0	1	0	0	0	2	0	321	13	3	28	1	3	146	58	88	0	0	58	[1A 2A 2D 3A 3B 2B 1B 2C 3D 1C 1D]	11	11
21	123456942	1	0	5	6	56	2	20	51	0	0	1	0	0	0	2	0	321	13	3	28	1	3	146	58	88	0	0	58	[1A 2A 2D 3A 3B 2B 1B 2C 3D 1C 1D]	11	9
22	123456942	38	0	5	29	19	2	14	34	0	0	1	0	0	0	2	0	351	13	3	28	1	3	146	98	48	0	0	58	[2B 1B 2C 3D 1C 1D]	6	7
23	123456942	35	3	5	29	19	2	13	35	0	0	1	0	0	0	2	0	351	13	3	28	1	3	146	98	48	0	0	61	[2B 1B 2C 3D 1C 1D]	6	7
