day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457275	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457275	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	2
3	123457275	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123457275	99	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	7
5	123457275	74	47	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457275	71	35	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123457275	70	30	36	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	34	[]	0	10
8	123457275	43	19	14	7	17	9	26	9	0	0	0	0	0	0	0	0	215	7	0	21	0	0	146	106	40	0	0	38	[2D 3A 3B 3C 3D]	5	11
9	123457275	32	13	10	4	23	14	28	18	0	0	1	0	0	0	1	0	253	8	1	26	1	1	146	90	56	0	0	39	[2D 3A 3B 3C 3D 1B 2B]	7	11
10	123457275	29	9	3	6	23	14	35	22	0	0	1	0	0	0	1	1	272	8	2	33	1	2	146	82	64	0	0	41	[2D 3A 3B 3C 3D 1B 2B 1C]	8	10
11	123457275	25	12	4	6	23	10	36	25	0	0	0	1	0	0	1	1	272	8	2	33	1	2	146	82	64	0	0	43	[2D 3A 3B 3C 3D 1B 2B 1C]	8	11
12	123457275	22	14	3	8	23	8	34	29	0	0	0	1	0	0	1	1	272	9	2	33	1	2	146	82	64	0	0	43	[2D 3A 3B 3C 3D 1B 2B 1C]	8	10
13	123457275	22	9	8	8	23	4	33	34	0	0	0	1	0	0	1	1	291	11	2	33	1	2	146	82	64	0	0	43	[2D 3A 3B 3C 3D 1B 2B 1C]	8	11
14	123457275	21	7	10	9	23	2	30	39	0	0	0	1	0	0	1	1	291	12	2	33	1	2	146	82	64	0	0	44	[2D 3A 3B 3C 3D 1B 2B 1C]	8	11
15	123457275	5	6	3	10	35	6	31	45	0	0	0	1	0	0	1	1	329	12	2	37	1	2	146	66	80	0	0	45	[2D 3A 3B 3C 3D 1B 2B 1C 1A 2A]	10	11
16	123457275	5	4	5	10	35	4	32	46	0	0	0	1	0	0	1	1	329	12	2	37	1	2	146	66	80	0	0	45	[2D 3A 3B 3C 3D 1B 2B 1C 1A 2A]	10	11
17	123457275	3	6	5	10	35	2	29	51	0	0	0	1	0	0	1	1	329	12	2	37	1	2	146	66	80	0	0	46	[2D 3A 3B 3C 3D 1B 2B 1C 1A 2A]	10	11
18	123457275	2	6	4	12	35	1	29	52	0	0	0	1	0	0	1	1	329	12	2	37	1	2	146	66	80	0	0	46	[2D 3A 3B 3C 3D 1B 2B 1C 1A 2A]	10	12
19	123457275	1	4	7	12	35	1	26	55	0	0	0	1	0	0	1	1	329	13	2	37	1	2	146	66	80	0	0	46	[2D 3A 3B 3C 3D 1B 2B 1C 1A 2A]	10	12
20	123457275	1	4	5	14	35	0	25	57	0	0	0	1	0	0	1	1	329	13	2	37	1	2	146	66	80	0	0	46	[2D 3A 3B 3C 3D 1B 2B 1C 1A 2A]	10	12
21	123457275	1	3	5	15	35	0	21	61	0	0	0	1	0	0	1	1	329	13	2	37	1	2	146	66	80	0	0	46	[2D 3A 3B 3C 3D 1B 2B 1C 1A 2A]	10	12
22	123457275	17	1	3	51	19	1	13	36	0	0	0	1	0	0	1	1	383	13	2	40	1	2	146	98	48	0	0	46	[1B 2B 1C 1A 2A 1D]	6	7
23	123457275	22	2	2	70	13	0	12	22	0	0	0	0	0	0	0	1	383	13	2	40	1	2	146	114	32	0	0	47	[1C 1A 2A 1D]	4	5
24	123457275	21	2	2	83	13	0	6	17	0	0	0	0	0	0	0	0	383	13	2	40	1	2	146	122	24	0	0	47	[1A 2A 1D]	3	5
25	123457275	21	1	3	83	13	0	5	18	0	0	0	0	0	0	0	0	383	13	2	40	1	2	146	122	24	0	0	47	[1A 2A 1D]	3	5
26	123457275	21	0	3	84	13	0	5	18	0	0	0	0	0	0	0	0	383	14	2	40	1	2	146	122	24	0	0	47	[1A 2A 1D]	3	5
27	123457275	19	2	3	84	13	0	5	18	0	0	0	0	0	0	0	0	383	15	2	40	1	2	146	122	24	0	0	49	[1A 2A 1D]	3	5
28	123457275	17	4	3	84	13	0	5	18	0	0	0	0	0	0	0	0	383	16	2	40	1	2	146	122	24	0	0	51	[1A 2A 1D]	3	5
29	123457275	28	4	4	96	1	0	3	8	0	0	0	0	0	0	0	0	438	17	2	40	1	2	146	138	8	0	0	52	[1D]	1	4
30	123457275	24	7	4	97	1	0	3	8	0	0	0	0	0	0	0	0	438	17	2	40	1	2	146	138	8	0	0	53	[1D]	1	5
31	123457275	24	5	6	97	1	0	3	8	0	0	0	0	0	0	0	0	438	17	2	40	1	2	146	138	8	0	0	53	[1D]	1	7
32	123457275	23	3	5	101	1	0	2	9	0	0	0	0	0	0	0	0	438	17	2	40	1	2	146	138	8	0	0	54	[1D]	1	5
33	123457275	21	5	5	101	1	0	1	10	0	0	0	0	0	0	0	0	438	18	2	40	1	2	146	138	8	0	0	54	[1D]	1	5
34	123457275	17	8	6	101	1	0	1	10	0	0	0	0	0	0	0	0	438	19	2	40	1	2	146	138	8	0	0	58	[1D]	1	5
35	123457275	16	8	7	101	1	0	1	10	0	0	0	0	0	0	0	0	438	19	2	40	1	2	146	138	8	0	0	59	[1D]	1	6
36	123457275	11	4	3	90	6	2	6	22	0	0	0	0	0	0	0	0	555	19	2	46	1	2	146	122	24	0	0	59	[1A 1B 2A]	3	5
37	123457275	11	3	4	90	6	1	5	24	0	0	0	0	0	0	0	0	555	19	2	46	1	2	146	122	24	0	0	59	[1A 1B 2A]	3	4
38	123457275	10	3	4	91	6	1	5	24	0	0	0	0	0	0	0	0	555	20	2	46	1	2	146	122	24	0	0	59	[1A 1B 2A]	3	5
39	123457275	8	4	5	91	6	0	5	25	0	0	0	0	0	0	0	0	555	20	2	46	1	2	146	122	24	0	0	60	[1A 1B 2A]	3	6
40	123457275	5	6	6	91	6	0	4	26	0	0	0	0	0	0	0	0	555	20	2	46	1	2	146	122	24	0	0	61	[1A 1B 2A]	3	7
41	123457275	5	5	6	92	6	0	2	28	0	0	0	0	0	0	0	0	555	20	2	46	1	2	146	122	24	0	0	61	[1A 1B 2A]	3	6
42	123457275	5	3	7	93	6	0	2	28	0	0	0	0	0	0	0	0	555	22	2	46	1	2	146	122	24	0	0	61	[1A 1B 2A]	3	6
