day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457259	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457259	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	4
3	123457259	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	7
4	123457259	98	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	26	[]	0	8
5	123457259	87	35	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	28	[]	0	8
6	123457259	78	34	14	5	2	3	6	0	0	0	0	0	0	0	1	1	98	7	2	6	0	2	146	138	8	0	0	35	[2A]	1	9
7	123457259	75	26	24	6	2	2	7	0	0	0	0	0	0	0	1	1	98	9	2	6	0	2	146	138	8	0	0	38	[2A]	1	10
8	123457259	40	10	7	2	30	16	32	5	0	0	0	0	0	0	1	1	228	9	2	25	0	2	146	90	56	0	0	41	[2A 1A 1D 2B 2C 3B 3C]	7	10
9	123457259	31	16	8	4	30	13	31	9	0	0	0	0	0	0	1	1	228	9	2	25	0	2	146	90	56	0	0	44	[2A 1A 1D 2B 2C 3B 3C]	7	11
10	123457259	16	11	5	4	43	13	35	14	0	0	1	0	0	0	1	1	266	11	2	28	1	2	146	74	72	0	0	45	[2A 1A 1D 2B 2C 3B 3C 1C 3A]	9	11
11	123457259	13	11	8	4	43	11	32	19	0	0	1	0	0	0	1	1	266	11	2	28	1	2	146	74	72	0	0	45	[2A 1A 1D 2B 2C 3B 3C 1C 3A]	9	11
