day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457269	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457269	129	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	13	[]	0	2
3	123457269	109	17	5	0	6	3	2	0	0	0	0	0	0	0	2	0	98	2	2	2	0	2	146	138	8	0	0	20	[3C]	1	6
4	123457269	89	22	8	0	14	3	5	0	0	0	0	0	0	0	2	1	117	3	3	3	0	3	146	130	16	0	0	24	[3C 1C]	2	8
5	123457269	75	31	11	2	14	3	4	1	0	0	0	0	0	0	1	2	117	4	3	3	0	3	146	130	16	0	0	29	[3C 1C]	2	9
6	123457269	65	20	20	2	19	6	6	2	0	0	0	0	0	0	2	2	136	4	4	4	0	4	146	122	24	0	0	34	[3C 1C 3A]	3	10
7	123457269	57	13	25	1	25	6	10	3	0	0	0	0	0	0	2	2	155	4	4	6	0	4	146	114	32	0	0	36	[3C 1C 3A 1A]	4	12
8	123457269	39	10	7	3	38	9	28	6	0	0	0	0	0	0	1	3	252	5	4	19	0	4	146	90	56	0	0	37	[3C 1C 3A 1A 1D 2D 3B]	7	12
9	123457269	32	11	12	4	38	8	23	12	0	0	0	0	0	0	1	3	252	5	4	19	0	4	146	90	56	0	0	39	[3C 1C 3A 1A 1D 2D 3B]	7	12
10	123457269	24	18	12	5	38	5	24	14	0	0	0	0	0	0	1	3	252	6	4	19	0	4	146	90	56	0	0	41	[3C 1C 3A 1A 1D 2D 3B]	7	11
11	123457269	22	16	14	7	38	4	23	16	0	0	0	0	0	0	1	3	252	6	4	19	0	4	146	90	56	0	0	41	[3C 1C 3A 1A 1D 2D 3B]	7	11
12	123457269	18	17	16	8	38	2	23	18	0	0	0	0	0	0	1	3	252	6	4	19	0	4	146	90	56	0	0	41	[3C 1C 3A 1A 1D 2D 3B]	7	11
