day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456931	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456931	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456931	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123456931	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	7
5	123456931	86	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	31	[]	0	8
6	123456931	84	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	33	[]	0	11
7	123456931	78	27	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	39	[]	0	11
8	123456931	41	20	14	7	27	8	23	3	0	0	0	0	0	0	1	0	214	9	1	17	0	1	146	106	40	0	0	42	[1A 1B 1C 3A 3D]	5	11
9	123456931	34	22	19	7	27	4	25	5	0	0	0	0	0	0	1	0	214	9	1	17	0	1	146	106	40	0	0	42	[1A 1B 1C 3A 3D]	5	10
10	123456931	31	21	20	10	27	4	19	11	0	0	0	0	0	0	1	0	214	9	1	17	0	1	146	106	40	0	0	42	[1A 1B 1C 3A 3D]	5	10
11	123456931	22	20	27	13	27	4	16	14	0	0	0	0	0	0	1	0	214	9	1	17	0	1	146	106	40	0	0	44	[1A 1B 1C 3A 3D]	5	12
