day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457054	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457054	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457054	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457054	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457054	95	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	6
6	123457054	92	30	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	6
7	123457054	85	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	35	[]	0	8
8	123457054	53	19	7	5	26	11	19	4	0	0	0	0	0	0	0	0	196	6	0	15	0	0	146	106	40	0	0	38	[1A 2D 3A 3B 3C]	5	9
9	123457054	43	20	16	5	26	10	18	6	0	0	0	0	0	0	0	0	196	6	0	15	0	0	146	106	40	0	0	41	[1A 2D 3A 3B 3C]	5	10
10	123457054	33	23	19	9	26	6	21	7	0	0	0	0	0	0	0	0	196	7	0	15	0	0	146	106	40	0	0	44	[1A 2D 3A 3B 3C]	5	11
11	123457054	26	25	21	12	26	4	20	10	0	0	0	0	0	0	0	0	196	7	0	15	0	0	146	106	40	0	0	45	[1A 2D 3A 3B 3C]	5	12
12	123457054	20	19	29	16	26	4	16	14	0	0	0	0	0	0	0	0	196	7	0	15	0	0	146	106	40	0	0	48	[1A 2D 3A 3B 3C]	5	11
13	123457054	18	15	31	20	26	4	13	17	0	0	0	0	0	0	0	0	196	7	0	15	0	0	146	106	40	0	0	50	[1A 2D 3A 3B 3C]	5	11
14	123457054	18	10	26	30	26	3	13	18	0	0	0	0	0	0	0	0	196	8	0	15	0	0	146	106	40	0	0	50	[1A 2D 3A 3B 3C]	5	11
15	123457054	6	12	10	20	31	5	22	37	0	0	0	0	0	0	1	0	264	8	1	23	0	1	146	82	64	0	0	51	[1A 2D 3A 3B 3C 1B 2A 3D]	8	12
