day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457124	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457124	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457124	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457124	108	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	4
5	123457124	87	34	10	1	7	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	31	[2A]	1	7
6	123457124	85	25	21	1	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	33	[2A]	1	9
7	123457124	80	26	19	7	7	0	4	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	38	[2A]	1	10
8	123457124	46	27	18	5	27	4	14	2	0	0	0	0	0	0	1	0	191	5	1	11	0	1	146	114	32	0	0	41	[2A 1C 1D 3C]	4	11
9	123457124	34	32	25	5	27	2	13	5	0	0	0	0	0	0	1	0	191	5	1	11	0	1	146	114	32	0	0	41	[2A 1C 1D 3C]	4	12
10	123457124	19	37	32	8	27	2	12	6	0	0	0	0	0	0	1	0	191	5	1	11	0	1	146	114	32	0	0	42	[2A 1C 1D 3C]	4	12
11	123457124	11	31	43	11	27	0	10	10	0	0	0	0	0	0	1	0	191	5	1	11	0	1	146	114	32	0	0	42	[2A 1C 1D 3C]	4	12
12	123457124	6	31	43	16	27	0	8	12	0	0	0	0	0	0	1	0	191	6	1	11	0	1	146	114	32	0	0	42	[2A 1C 1D 3C]	4	12
13	123457124	6	22	40	16	27	1	10	20	0	0	1	0	0	0	1	0	210	7	1	15	1	1	146	106	40	0	0	42	[2A 1C 1D 3C 2B]	5	11
14	123457124	6	14	45	19	27	0	10	21	0	0	1	0	0	0	1	0	210	7	1	15	1	1	146	106	40	0	0	42	[2A 1C 1D 3C 2B]	5	11
15	123457124	0	2	5	5	33	7	49	41	0	0	1	0	0	0	1	0	302	8	1	42	1	1	146	58	88	0	0	42	[2A 1C 1D 3C 2B 1A 2C 2D 3A 3B 3D]	11	11
16	123457124	0	1	5	6	33	5	41	51	0	0	1	0	0	0	1	0	302	8	1	42	1	1	146	58	88	0	0	42	[2A 1C 1D 3C 2B 1A 2C 2D 3A 3B 3D]	11	11
17	123457124	0	0	4	8	33	3	39	55	0	0	1	0	0	0	0	1	302	9	1	42	1	1	146	58	88	0	0	42	[2A 1C 1D 3C 2B 1A 2C 2D 3A 3B 3D]	11	9
