day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457032	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457032	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457032	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123457032	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	8
5	123457032	92	33	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457032	88	29	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	34	[]	0	10
7	123457032	81	24	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	41	[]	0	12
8	123457032	41	18	8	4	28	10	27	7	0	0	0	0	0	0	1	0	229	2	1	24	0	1	146	98	48	0	0	45	[3C 2A 2C 2D 3A 3B]	6	11
9	123457032	37	18	11	5	28	5	28	11	0	0	0	0	0	0	1	0	229	2	1	24	0	1	146	98	48	0	0	46	[3C 2A 2C 2D 3A 3B]	6	11
10	123457032	30	21	13	7	28	3	27	14	0	0	0	0	0	0	1	0	229	3	1	24	0	1	146	98	48	0	0	47	[3C 2A 2C 2D 3A 3B]	6	11
11	123457032	27	20	13	11	28	1	25	18	0	0	0	0	0	0	1	0	229	4	1	24	0	1	146	98	48	0	0	48	[3C 2A 2C 2D 3A 3B]	6	12
12	123457032	21	19	19	12	28	1	23	20	0	0	0	0	0	0	1	0	229	4	1	24	0	1	146	98	48	0	0	51	[3C 2A 2C 2D 3A 3B]	6	12
13	123457032	18	18	23	12	28	0	24	20	0	0	0	0	0	0	1	0	248	4	1	24	0	1	146	98	48	0	0	54	[3C 2A 2C 2D 3A 3B]	6	12
14	123457032	16	17	22	16	28	0	21	23	0	0	0	0	0	0	1	0	248	5	1	24	0	1	146	98	48	0	0	56	[3C 2A 2C 2D 3A 3B]	6	12
15	123457032	3	5	2	1	39	6	45	42	0	0	0	0	0	0	1	0	277	5	1	35	0	1	146	58	88	0	0	56	[3C 2A 2C 2D 3A 3B 1A 1B 1C 1D 2B]	11	12
16	123457032	2	5	2	2	39	6	41	46	0	0	0	0	0	0	0	1	277	5	1	35	0	1	146	58	88	0	0	57	[3C 2A 2C 2D 3A 3B 1A 1B 1C 1D 2B]	11	12
17	123457032	0	0	0	0	39	4	35	54	0	0	0	0	2	2	4	4	277	5	2	35	0	2	146	50	88	0	8	57	[3C 2A 2C 2D 3A 3B 1A 1B 1C 1D 2B 3D]	12	12
18	123457032	0	0	0	0	39	4	33	56	0	0	0	0	2	2	4	4	277	5	2	35	0	2	146	50	88	0	8	57	[3C 2A 2C 2D 3A 3B 1A 1B 1C 1D 2B 3D]	12	12
19	123457032	0	0	0	0	39	4	22	67	0	0	0	0	2	2	3	5	277	5	2	35	0	2	146	50	88	0	8	57	[3C 2A 2C 2D 3A 3B 1A 1B 1C 1D 2B 3D]	12	11
20	123457032	0	0	0	0	39	3	20	70	0	0	0	0	2	2	3	5	277	5	2	35	0	2	146	50	88	0	8	57	[3C 2A 2C 2D 3A 3B 1A 1B 1C 1D 2B 3D]	12	11
21	123457032	0	0	0	0	39	3	17	73	0	0	0	0	2	2	3	5	277	5	2	35	0	2	146	50	88	0	8	57	[3C 2A 2C 2D 3A 3B 1A 1B 1C 1D 2B 3D]	12	9
22	123457032	25	3	0	44	11	2	11	37	0	0	0	0	2	2	2	5	307	5	2	35	0	2	146	98	40	0	8	60	[1A 1B 1C 1D 2B 3D]	6	5
23	123457032	22	4	2	44	11	1	10	39	0	0	0	0	2	2	2	5	307	5	2	35	0	2	146	98	40	0	8	61	[1A 1B 1C 1D 2B 3D]	6	8
24	123457032	19	5	4	44	11	0	9	41	0	0	0	0	2	2	2	5	307	5	2	35	0	2	146	98	40	0	8	63	[1A 1B 1C 1D 2B 3D]	6	8
25	123457032	18	4	6	44	11	0	6	44	0	0	0	0	2	0	4	5	307	5	2	35	0	2	146	98	40	0	8	63	[1A 1B 1C 1D 2B 3D]	6	6
26	123457032	17	4	7	44	11	0	6	44	0	0	0	0	2	0	4	5	307	6	2	35	0	2	146	98	40	0	8	64	[1A 1B 1C 1D 2B 3D]	6	6
27	123457032	16	5	5	46	11	0	6	44	0	0	0	0	2	0	4	5	307	7	2	35	0	2	146	98	40	0	8	65	[1A 1B 1C 1D 2B 3D]	6	6
28	123457032	15	6	4	47	11	0	6	44	0	0	0	0	2	0	4	5	307	8	2	35	0	2	146	98	40	0	8	66	[1A 1B 1C 1D 2B 3D]	6	6
29	123457032	23	6	4	87	0	1	3	9	0	0	0	0	2	0	4	5	381	9	2	37	0	2	146	130	8	0	8	69	[3D 2D]	2	4
30	123457032	21	5	7	87	0	1	2	10	0	0	0	0	2	0	4	5	381	9	2	37	0	2	146	130	8	0	8	70	[3D 2D]	2	6
31	123457032	22	5	7	98	0	1	2	9	0	0	0	0	0	0	0	0	381	13	2	37	0	2	146	138	8	0	0	71	[2D]	1	6
32	123457032	18	8	8	98	0	1	2	9	0	0	0	0	0	0	0	0	381	13	2	37	0	2	146	138	8	0	0	73	[2D]	1	7
33	123457032	18	5	11	98	0	1	1	10	0	0	0	0	0	0	0	0	381	15	2	37	0	2	146	138	8	0	0	73	[2D]	1	8
34	123457032	17	5	10	99	0	1	1	10	0	0	0	0	0	0	1	0	400	16	3	37	0	3	146	138	8	0	0	74	[2D]	1	9
35	123457032	17	5	10	99	0	1	1	10	0	0	0	0	0	0	1	0	400	16	3	37	0	3	146	138	8	0	0	74	[2D]	1	9
36	123457032	14	7	8	101	0	0	2	11	0	0	0	0	0	0	1	0	473	17	3	38	0	3	146	138	8	0	0	74	[2D]	1	9
37	123457032	13	6	9	102	0	0	1	12	0	0	0	0	0	0	1	0	473	17	3	38	0	3	146	138	8	0	0	74	[2D]	1	8
38	123457032	11	7	10	102	0	0	1	12	0	0	0	0	0	0	1	0	473	20	3	38	0	3	146	138	8	0	0	75	[2D]	1	8
39	123457032	10	4	6	87	1	1	4	29	0	0	0	0	0	0	2	0	511	20	4	41	0	4	146	122	24	0	0	75	[2D 2B 2A]	3	8
40	123457032	8	3	8	88	1	0	5	29	0	0	0	0	0	0	2	0	511	20	4	41	0	4	146	122	24	0	0	76	[2D 2B 2A]	3	8
41	123457032	8	2	9	88	1	0	5	29	0	0	0	0	0	0	1	1	530	20	4	41	0	4	146	122	24	0	0	76	[2D 2B 2A]	3	9
42	123457032	7	3	8	89	1	0	5	29	0	0	0	0	0	0	0	2	530	20	4	41	0	4	146	122	24	0	0	77	[2D 2B 2A]	3	9
43	123457032	4	1	1	88	4	1	6	37	0	0	0	0	0	0	0	2	636	21	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	5
44	123457032	4	0	2	88	4	0	7	37	0	0	0	0	0	0	0	2	636	21	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	5
45	123457032	4	0	2	88	4	0	6	38	0	0	0	0	0	0	0	2	636	21	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	4
46	123457032	4	0	0	90	4	0	5	39	0	0	0	0	0	0	0	2	636	21	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	3
47	123457032	4	0	0	90	4	0	5	39	0	0	0	0	0	0	0	2	636	22	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	3
48	123457032	4	0	0	90	4	0	4	40	0	0	0	0	0	0	0	2	655	22	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	2
49	123457032	4	0	0	90	4	0	3	41	0	0	0	0	0	0	0	2	655	24	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	2
50	123457032	4	0	0	91	4	0	2	41	0	0	0	0	0	0	0	2	694	24	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	2
51	123457032	4	0	0	91	4	0	2	41	0	0	0	0	0	0	0	2	694	24	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	2
52	123457032	4	0	0	91	4	0	2	41	0	0	0	0	0	0	0	2	694	25	4	46	0	4	146	114	32	0	0	77	[2B 2A 1D 3C]	4	2
53	123457032	4	1	0	114	3	0	2	20	0	0	0	0	0	0	0	0	694	25	4	46	0	4	146	130	16	0	0	78	[1D 3C]	2	2
54	123457032	4	1	0	114	3	0	2	20	0	0	0	0	0	0	0	0	694	25	4	46	0	4	146	130	16	0	0	78	[1D 3C]	2	2
55	123457032	3	1	1	114	3	0	2	20	0	0	0	0	0	0	0	0	694	26	4	46	0	4	146	130	16	0	0	79	[1D 3C]	2	3
56	123457032	3	0	2	114	3	0	2	20	0	0	0	0	0	0	0	0	694	27	4	46	0	4	146	130	16	0	0	79	[1D 3C]	2	4
57	123457032	6	0	0	137	0	0	1	0	0	0	0	0	0	0	0	0	773	28	4	47	0	4	146	146	0	0	0	79	[]	0	1
58	123457032	6	0	0	137	0	0	1	0	0	0	0	0	0	0	0	0	773	28	4	47	0	4	146	146	0	0	0	79	[]	0	1
59	123457032	5	1	0	137	0	0	1	0	0	0	0	0	0	0	0	0	773	29	4	47	0	4	146	146	0	0	0	80	[]	0	1
60	123457032	5	1	0	137	0	0	1	0	0	0	0	0	0	0	0	0	773	29	4	47	0	4	146	146	0	0	0	80	[]	0	1
