day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456800	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456800	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123456800	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456800	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	8
5	123456800	93	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123456800	92	23	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	9
7	123456800	87	21	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	33	[]	0	10
8	123456800	57	33	21	8	10	1	9	5	0	0	0	0	0	0	0	0	177	5	0	9	0	0	146	130	16	0	0	35	[2D 3B]	2	12
9	123456800	40	38	29	12	10	1	8	6	0	0	0	0	0	0	0	0	177	6	0	9	0	0	146	130	16	0	0	36	[2D 3B]	2	12
10	123456800	20	39	35	13	18	2	9	7	0	0	0	0	0	0	1	0	196	6	1	11	0	1	146	122	24	0	0	39	[2D 3B 2B]	3	12
11	123456800	15	35	38	19	18	2	8	8	0	0	0	0	0	0	1	0	196	6	1	11	0	1	146	122	24	0	0	40	[2D 3B 2B]	3	12
12	123456800	10	30	44	23	18	2	8	8	0	0	0	0	0	0	1	0	196	7	1	11	0	1	146	122	24	0	0	41	[2D 3B 2B]	3	12
13	123456800	4	19	32	29	24	5	19	10	0	0	0	0	0	0	2	0	234	7	2	20	0	2	146	106	40	0	0	41	[2D 3B 2B 3A 3D]	5	12
14	123456800	3	12	36	33	24	2	19	13	0	0	0	0	0	0	2	0	234	7	2	20	0	2	146	106	40	0	0	42	[2D 3B 2B 3A 3D]	5	12
15	123456800	1	6	2	15	25	4	49	40	0	0	0	0	0	0	2	0	288	7	2	35	0	2	146	66	80	0	0	42	[2D 3B 2B 3A 3D 1A 1C 1D 2C 3C]	10	12
16	123456800	1	5	1	5	25	3	45	56	0	0	0	0	0	0	2	1	307	7	3	36	0	3	146	58	88	0	0	42	[2D 3B 2B 3A 3D 1A 1C 1D 2C 3C 1B]	11	12
17	123456800	1	3	3	5	25	1	42	61	0	0	0	0	0	0	2	1	307	7	3	36	0	3	146	58	88	0	0	42	[2D 3B 2B 3A 3D 1A 1C 1D 2C 3C 1B]	11	12
18	123456800	1	3	2	6	25	0	37	67	0	0	0	0	0	0	2	1	307	7	3	36	0	3	146	58	88	0	0	42	[2D 3B 2B 3A 3D 1A 1C 1D 2C 3C 1B]	11	12
19	123456800	1	2	3	6	25	0	33	71	0	0	0	0	0	0	2	1	307	7	3	36	0	3	146	58	88	0	0	42	[2D 3B 2B 3A 3D 1A 1C 1D 2C 3C 1B]	11	12
20	123456800	1	2	3	6	25	0	30	74	0	0	0	0	0	0	2	1	307	7	3	36	0	3	146	58	88	0	0	42	[2D 3B 2B 3A 3D 1A 1C 1D 2C 3C 1B]	11	12
21	123456800	0	3	2	7	25	0	24	80	0	0	0	0	0	0	2	1	307	7	3	36	0	3	146	58	88	0	0	43	[2D 3B 2B 3A 3D 1A 1C 1D 2C 3C 1B]	11	10
22	123456800	10	3	1	22	15	0	18	72	0	0	0	0	0	0	2	1	322	7	3	36	0	3	146	74	72	0	0	43	[2B 3A 3D 1A 1C 1D 2C 3C 1B]	9	8
23	123456800	9	4	1	22	15	0	17	73	0	0	0	0	0	0	2	1	322	7	3	36	0	3	146	74	72	0	0	44	[2B 3A 3D 1A 1C 1D 2C 3C 1B]	9	8
24	123456800	17	2	3	26	7	0	16	71	0	0	0	0	0	0	1	1	322	9	3	36	0	3	146	82	64	0	0	44	[3A 3D 1A 1C 1D 2C 3C 1B]	8	8
25	123456800	16	3	3	26	7	0	14	73	0	0	0	0	0	0	0	2	322	9	3	36	0	3	146	82	64	0	0	45	[3A 3D 1A 1C 1D 2C 3C 1B]	8	8
26	123456800	16	3	3	26	7	0	13	74	0	0	0	0	0	0	0	2	322	10	3	36	0	3	146	82	64	0	0	45	[3A 3D 1A 1C 1D 2C 3C 1B]	8	8
27	123456800	21	4	3	44	1	0	9	61	0	0	0	0	0	0	0	1	322	11	3	36	0	3	146	98	48	0	0	46	[1A 1C 1D 2C 3C 1B]	6	6
28	123456800	20	4	3	45	1	0	6	64	0	0	0	0	0	0	0	1	322	11	3	36	0	3	146	98	48	0	0	47	[1A 1C 1D 2C 3C 1B]	6	4
29	123456800	21	2	3	105	0	0	1	11	0	0	0	0	0	0	0	1	396	11	3	37	0	3	146	138	8	0	0	47	[1B]	1	3
30	123456800	21	2	3	117	0	0	1	0	0	0	0	0	0	0	0	0	396	12	3	37	0	3	146	146	0	0	0	47	[]	0	3
31	123456800	20	3	2	118	0	0	0	1	0	0	0	0	0	0	0	0	396	15	3	37	0	3	146	146	0	0	0	48	[]	0	2
32	123456800	16	4	5	118	0	0	0	1	0	0	0	0	0	0	0	0	396	15	3	37	0	3	146	146	0	0	0	50	[]	0	4
33	123456800	13	6	5	119	0	0	0	1	0	0	0	0	0	0	0	0	396	16	3	37	0	3	146	146	0	0	0	51	[]	0	5
34	123456800	9	3	5	115	4	1	1	6	0	0	0	0	0	0	0	0	415	17	3	38	0	3	146	138	8	0	0	51	[2B]	1	5
