,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,62.5164,0.8949,0.5205,0.5410,25.2807,0.0711,0.7917,1.3471,4.2505,0.0097,0.1106,0.1299,5.9460,0.0000,0.1029,0.5614,3.1134,15.6356,0.0286,0.1801,0.0234,0.0286,0.0000,0.0000,0.0000,0.0000,0.4771,0.1402,0.2816
23,23,64.9890,1.2469,0.6780,0.6342,25.2807,0.0422,0.7061,1.6276,4.2505,0.0048,0.1111,0.1733,4.8946,0.0445,0.2062,0.6785,3.1134,16.9804,0.0332,0.1801,0.0234,0.0332,0.0000,0.0000,0.0000,0.0000,0.4849,0.1502,0.2717
24,24,71.0871,1.6005,0.8265,0.7167,25.2807,0.0422,0.6062,1.7393,4.7957,0.0429,0.1727,0.2270,5.2634,0.1670,0.3807,0.6785,3.1134,17.4408,0.0378,0.1801,0.0280,0.0378,0.0000,0.0000,0.0000,0.0000,0.5109,0.1567,0.3447
25,25,102.1055,0.9868,0.4622,1.3677,32.4315,0.3336,1.3262,1.5040,4.7957,0.0429,0.1727,0.2270,9.4551,0.1304,0.6513,0.8148,8.1419,17.6052,0.0555,0.3072,0.0280,0.0555,0.0000,0.0000,0.0000,0.0000,0.5166,0.2413,0.3593
26,26,103.7230,1.3269,0.9452,1.4365,32.4315,0.2178,1.3231,1.7976,4.7957,0.0191,0.1727,0.2599,7.7818,0.0776,0.4844,0.9981,8.1419,17.6952,0.0555,0.3072,0.0280,0.0555,0.0000,0.0000,0.0000,0.0000,0.5428,0.2387,0.4333
27,27,103.9010,0.8564,1.3859,1.5330,32.4315,0.1358,1.4600,1.9483,4.7957,0.0048,0.1576,0.3466,8.0622,0.0686,0.4474,1.0147,8.1419,18.5554,0.0597,0.3072,0.0280,0.0597,0.0000,0.0000,0.0000,0.0000,0.5488,0.2386,0.4807
28,28,104.8915,0.4179,1.5552,1.7173,32.4315,0.0534,1.1413,2.6616,5.1613,0.0243,0.2982,0.4304,8.0622,0.0639,0.3241,1.1309,8.1419,19.1925,0.0597,0.3072,0.0326,0.0597,0.0000,0.0000,0.0000,0.0000,0.5825,0.2412,0.5630
29,29,109.5666,1.7467,1.5791,2.4809,32.4315,0.0534,0.9392,2.9370,5.1613,0.0243,0.2982,0.4304,9.3553,0.0098,0.4740,0.5483,8.1419,19.8080,0.0637,0.3072,0.0326,0.0637,0.0000,0.0000,0.0000,0.0000,0.5875,0.2411,0.5848
30,30,112.1656,2.7578,2.4711,2.9464,32.4315,0.0347,0.7033,3.3011,1.9237,0.0243,0.2374,0.2400,9.3553,0.0098,0.2863,0.7553,8.1419,20.4794,0.0637,0.3072,0.0326,0.0637,0.0000,0.0000,0.0000,0.0000,0.5921,0.2335,0.5326
31,31,118.2271,2.6790,2.6862,3.3406,32.4315,0.0259,0.6183,3.6337,1.9237,0.0096,0.2374,0.2739,9.3802,0.1868,0.5139,0.8548,8.1419,20.8336,0.0679,0.3072,0.0326,0.0679,0.0000,0.0000,0.0000,0.0000,0.6052,0.2362,0.5218
32,32,158.3575,1.7106,0.8137,6.5389,49.0826,0.6405,2.9653,2.2608,1.9237,0.0048,0.1398,0.4344,8.4949,0.0492,0.6415,1.0067,13.3427,21.3633,0.0679,0.6212,0.0326,0.0679,0.0000,0.0000,0.0000,0.0000,0.6550,0.3307,0.4946
33,33,164.0559,2.0800,1.2832,6.5723,49.0826,0.2980,2.9407,3.0160,2.1080,0.0278,0.2476,0.4807,8.4949,0.0444,0.5012,1.2173,13.3427,22.2277,0.0679,0.6212,0.0354,0.0679,0.0000,0.0000,0.0000,0.0000,0.6937,0.3320,0.6207
34,34,163.7713,1.1230,2.6585,6.7475,49.0826,0.1622,2.6999,4.0753,1.1590,0.0123,0.2627,0.4048,8.4949,0.0049,0.4972,1.3549,13.3427,22.1014,0.0679,0.6212,0.0354,0.0679,0.0000,0.0000,0.0000,0.0000,0.7861,0.3298,0.6708
35,35,163.8591,0.7075,3.0963,6.9735,49.0826,0.0758,2.5148,4.4642,1.1590,0.0000,0.3483,0.4048,8.4949,0.0049,0.3899,1.5092,13.3427,22.2936,0.0679,0.6212,0.0354,0.0679,0.0000,0.0000,0.0000,0.0000,0.8098,0.3298,0.6616
