,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,11.3414,1.1597,0.3988,0.0987,5.0374,0.0000,0.0049,0.0243,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0193,0.0000,0.0000,7.2293,0.0048,0.0145,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.2265,0.0191,0.1327
11,0.0000,40.5405,0.3974,0.0709,0.0385,23.7993,0.3493,0.6892,0.0987,0.0000,0.0000,0.0000,0.0000,2.7559,0.0189,0.0236,0.0048,2.3652,8.7751,0.0095,0.2314,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.2811,0.0963,0.1520
12,0.0000,41.2830,0.4820,0.1828,0.0519,23.7993,0.2504,0.6241,0.2147,0.0000,0.0000,0.0000,0.0000,2.7559,0.0047,0.0471,0.0048,2.3652,10.0017,0.0095,0.2314,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.3000,0.0963,0.1847
13,0.0000,41.1917,0.3099,0.3146,0.0608,23.7993,0.1403,0.6818,0.3111,0.0000,0.0000,0.0000,0.0000,2.7559,0.0000,0.0800,0.0048,2.3652,10.5343,0.0095,0.2314,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.3317,0.0963,0.2033
14,0.0000,41.1119,0.1986,0.4528,0.1371,23.7993,0.0468,0.7395,0.4073,0.0000,0.0000,0.0000,0.0000,2.7559,0.0000,0.0800,0.0048,2.3652,10.8369,0.0095,0.2314,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.3612,0.0963,0.2324
15,0.0000,44.7127,0.6034,0.5105,0.2124,23.7993,0.0184,0.7417,0.5478,0.0000,0.0000,0.0000,0.0000,4.5096,0.0000,0.0847,0.0048,2.3652,10.9424,0.0143,0.2314,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.3959,0.1002,0.2593
16,0.0000,48.4223,1.5756,0.8194,0.2766,23.7993,0.0136,0.5477,0.8191,0.0000,0.0000,0.0000,0.0000,4.5096,0.0000,0.0518,0.0095,2.3652,11.7613,0.0143,0.2314,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.4010,0.1002,0.2747
17,0.0000,56.4519,2.4705,1.0079,0.2976,23.7993,0.0044,0.5498,0.9592,0.4006,0.0445,0.3165,0.0000,4.5096,0.0000,0.0472,0.0239,2.3652,11.9382,0.0143,0.2314,0.0049,0.0143,0.0000,0.0000,0.0000,0.0000,0.4353,0.1141,0.3399
18,0.0000,155.7502,0.4406,0.1663,0.2495,75.1338,0.8524,2.3771,1.0986,0.4006,0.0198,0.4006,0.0000,4.8819,0.0049,0.2220,0.1015,14.4308,12.3906,0.0191,0.8197,0.0049,0.0191,0.0000,0.0000,0.0000,0.0000,0.4805,0.3795,0.4529
19,0.0000,157.6523,0.5865,0.2615,0.2903,75.1338,0.4948,2.0192,1.4929,0.4006,0.0049,0.4006,0.0049,4.8819,0.0049,0.2220,0.1015,14.4308,13.4448,0.0191,0.8197,0.0049,0.0191,0.0000,0.0000,0.0000,0.0000,0.5020,0.3795,0.4429
20,0.0000,175.0202,0.3899,0.4959,0.3092,75.1338,0.3406,2.1352,1.7282,0.4006,0.0049,0.2423,0.0445,7.6206,0.0098,0.3321,0.1015,14.4308,13.7083,0.0285,0.8197,0.0049,0.0285,0.0000,0.0000,0.0000,0.0000,0.5316,0.4239,0.4853
21,0.0000,175.7426,0.3071,0.5357,0.3836,75.1338,0.1958,2.2102,1.9674,0.4006,0.0000,0.3165,0.0445,8.5265,0.0140,0.3059,0.1493,14.4308,14.2704,0.0325,0.8197,0.0049,0.0325,0.0000,0.0000,0.0000,0.0000,0.5408,0.4258,0.4829
22,0.0000,177.0247,0.7124,0.5839,0.4079,75.1338,0.1421,1.6787,2.4432,1.9812,0.0000,0.1971,0.1236,7.0453,0.0092,0.2444,0.2175,14.4308,14.8154,0.0325,0.8197,0.0098,0.0325,0.0000,0.0000,0.0000,0.0000,0.5500,0.4259,0.4529
23,0.0000,180.5708,1.5144,0.8635,0.4574,75.1338,0.0601,1.4693,2.8026,1.9812,0.0000,0.1971,0.1236,7.0453,0.0043,0.1928,0.2920,14.4308,15.4845,0.0325,0.8197,0.0098,0.0325,0.0000,0.0000,0.0000,0.0000,0.5936,0.4259,0.5017
24,0.0000,184.6745,2.5379,1.1297,0.5291,75.1338,0.0237,1.3770,3.2283,1.9812,0.0000,0.1971,0.1236,7.5420,0.0758,0.2248,0.4281,14.4308,17.0151,0.0367,0.8197,0.0098,0.0367,0.0000,0.0000,0.0000,0.0000,0.5997,0.4279,0.4929
25,0.0000,201.3301,0.5253,0.0694,2.8711,95.6303,0.8330,2.9875,2.3462,1.9812,0.0000,0.1971,0.1236,6.4021,0.0758,0.2009,0.4378,58.1955,18.0111,0.0367,1.6511,0.0098,0.0367,0.0000,0.0000,0.0000,0.0000,0.6235,0.4615,0.4790
26,0.0000,202.8248,0.7873,0.1673,2.8704,95.6303,0.4470,3.3639,2.7671,1.9812,0.0000,0.1971,0.1236,6.4021,0.0445,0.2459,0.4677,58.1955,18.8217,0.0367,1.6511,0.0098,0.0367,0.0000,0.0000,0.0000,0.0000,0.6225,0.4615,0.5635
27,0.0000,207.2122,0.3127,0.3485,2.8790,95.6303,0.2705,3.6364,3.1744,1.9812,0.0000,0.1826,0.1283,7.4280,0.0876,0.2261,0.4859,58.1955,19.2813,0.0411,1.6511,0.0098,0.0411,0.0000,0.0000,0.0000,0.0000,0.6440,0.4726,0.6138
28,0.0000,208.2910,0.2230,0.4834,2.8778,95.6303,0.1884,3.1992,3.8464,1.9812,0.0000,0.1236,0.1971,8.9261,0.0459,0.2304,0.5034,58.1955,19.4225,0.0456,1.6511,0.0098,0.0456,0.0000,0.0000,0.0000,0.0000,0.6744,0.4739,0.6599
29,0.0000,213.4098,0.7419,0.4451,2.9331,95.6303,0.1076,2.8742,4.5424,1.9812,0.0000,0.0791,0.2613,7.2370,0.0316,0.2400,0.5034,58.1955,20.8564,0.0456,1.6511,0.0098,0.0456,0.0000,0.0000,0.0000,0.0000,0.6971,0.4726,0.6634
30,0.0000,229.5378,1.5002,0.7448,2.9688,95.6303,0.0367,2.3965,5.2371,1.9812,0.0000,0.0445,0.3353,11.3487,0.0285,0.2187,0.5378,58.1955,21.5920,0.0597,1.6511,0.0098,0.0597,0.0000,0.0000,0.0000,0.0000,0.7168,0.4933,0.6457
31,0.0000,239.2309,2.1841,1.5701,4.2268,95.6303,0.0185,1.7976,6.0472,2.9710,0.0000,0.0435,0.0196,11.3487,0.0045,0.2659,0.5612,58.1955,22.9844,0.0597,1.6511,0.0145,0.0597,0.0000,0.0000,0.0000,0.0000,0.7323,0.4927,0.6648
32,0.0000,225.1848,0.5866,0.1938,11.6102,85.1212,0.6728,3.6765,3.2796,3.7233,0.0412,0.0843,0.0241,12.3338,0.0049,0.3110,0.2093,90.5504,23.1035,0.0641,2.4374,0.0190,0.0641,0.0000,0.0000,0.0000,0.0000,0.7628,0.4712,0.5982
33,0.0000,228.7025,1.1754,0.3549,11.6908,85.1212,0.3529,3.9306,3.7299,3.7233,0.0412,0.0843,0.0241,12.3338,0.0000,0.2087,0.2885,90.5504,23.7452,0.0641,2.4374,0.0190,0.0641,0.0000,0.0000,0.0000,0.0000,0.7804,0.4712,0.6613
34,0.0000,219.4248,0.7091,0.7324,12.4606,85.1212,0.2767,3.5815,4.3999,3.7233,0.0046,0.1574,0.0241,9.6491,0.0000,0.1407,0.3192,90.5504,24.8168,0.0641,2.4374,0.0190,0.0641,0.0000,0.0000,0.0000,0.0000,0.8080,0.4587,0.7025
35,0.0000,222.0053,0.4449,0.7403,12.6664,85.1212,0.1989,2.7969,5.3037,3.7233,0.0046,0.1574,0.0241,10.2526,0.0000,0.1116,0.2605,90.5504,25.1847,0.0684,2.4374,0.0190,0.0684,0.0000,0.0000,0.0000,0.0000,0.8131,0.4687,0.6333
