,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,237.7645,0.2326,0.1315,0.0976,3.6393,0.0438,0.3071,0.3369,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0368,0.0000,479.7214,11.0068,0.0238,0.3933,0.0000,0.0238,0.0000,0.0000,0.0000,50.0000,0.4449,0.2254,0.2761
16,16,237.6482,0.3345,0.1744,0.1037,3.6393,0.0368,0.2939,0.3567,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0295,0.0148,479.7214,11.7812,0.0238,0.3933,0.0000,0.0238,0.0000,0.0000,0.0000,50.0000,0.4820,0.2254,0.2774
17,17,237.4308,0.4040,0.2473,0.1277,3.6393,0.0148,0.2861,0.3829,0.0000,0.0000,0.0000,0.0000,0.5634,0.0295,0.0475,0.0148,479.7214,12.4731,0.0318,0.3933,0.0000,0.0318,0.0000,0.0000,0.0000,50.0000,0.5025,0.2310,0.3083
18,18,235.7383,0.1319,0.0000,0.2371,5.8558,0.2345,0.4837,0.2982,0.2215,0.0295,0.0443,0.0000,0.5634,0.0295,0.0475,0.0148,717.7959,13.2201,0.0318,0.6129,0.0148,0.0318,0.0000,0.0000,0.0000,50.0000,0.5128,0.3601,0.3030
19,19,235.6745,0.1780,0.0604,0.2371,5.8558,0.1267,0.5167,0.3593,0.2215,0.0148,0.0591,0.0000,0.5634,0.0295,0.0368,0.0238,717.7959,13.9668,0.0318,0.6129,0.0148,0.0318,0.0000,0.0000,0.0000,50.0000,0.5299,0.3601,0.3298
20,20,235.7341,0.1817,0.0855,0.2533,5.8558,0.0956,0.4885,0.4260,0.2215,0.0148,0.0591,0.0000,0.4044,0.0295,0.0368,0.0148,717.7959,14.7434,0.0318,0.6129,0.0148,0.0318,0.0000,0.0000,0.0000,50.0000,0.5627,0.3548,0.3270
21,21,235.6171,0.1359,0.1568,0.2587,5.8558,0.0703,0.4672,0.4707,0.2215,0.0148,0.0443,0.0148,0.5632,0.0000,0.0664,0.0148,717.7959,15.4130,0.0394,0.6129,0.0148,0.0394,0.0000,0.0000,0.0000,50.0000,0.5879,0.3601,0.3587
22,22,235.4758,0.3270,0.1629,0.2641,5.8558,0.0603,0.4366,0.5140,0.2215,0.0148,0.0443,0.0148,0.5632,0.0000,0.0601,0.0238,717.7959,16.2004,0.0394,0.6129,0.0148,0.0394,0.0000,0.0000,0.0000,50.0000,0.6130,0.3601,0.3534
23,23,235.4370,0.3834,0.2170,0.3003,5.8558,0.0314,0.3679,0.6024,0.2215,0.0148,0.0443,0.0148,0.4170,0.0000,0.0295,0.0368,717.7959,16.9758,0.0394,0.6129,0.0148,0.0394,0.0000,0.0000,0.0000,50.0000,0.6340,0.3536,0.3573
24,24,235.2109,0.4540,0.2859,0.3340,5.8558,0.0233,0.3361,0.6440,0.2215,0.0000,0.0591,0.0148,0.5743,0.0000,0.0238,0.0508,717.7959,17.6315,0.0467,0.6129,0.0148,0.0467,0.0000,0.0000,0.0000,50.0000,0.6668,0.3589,0.3823
25,25,234.6095,0.1509,0.0000,0.8038,6.2056,0.2924,0.5103,0.3503,0.4049,0.0000,0.0508,0.0295,0.6639,0.0000,0.0856,0.0664,954.7941,18.3210,0.0537,0.8596,0.0237,0.0537,0.0000,0.0000,0.0000,50.0000,0.7003,0.3944,0.3189
26,26,234.5706,0.1834,0.0437,0.8038,6.2056,0.2367,0.5371,0.3812,0.4049,0.0000,0.0508,0.0295,0.6639,0.0000,0.0508,0.0955,954.7941,19.0388,0.0537,0.8596,0.0237,0.0537,0.0000,0.0000,0.0000,50.0000,0.7236,0.3944,0.3310
27,27,234.5459,0.1548,0.0941,0.8148,6.2056,0.1871,0.5484,0.4175,0.4049,0.0000,0.0508,0.0295,0.6639,0.0000,0.0295,0.1188,954.7941,19.6900,0.0537,0.8596,0.0237,0.0537,0.0000,0.0000,0.0000,50.0000,0.7508,0.3944,0.3601
28,28,234.5108,0.1495,0.1414,0.8148,6.2056,0.1431,0.4680,0.5445,0.4049,0.0000,0.0508,0.0295,0.6639,0.0000,0.0295,0.1188,954.7941,20.3929,0.0537,0.8596,0.0237,0.0537,0.0000,0.0000,0.0000,50.0000,0.7901,0.3944,0.3771
29,29,234.4017,0.2779,0.1395,0.8509,6.2056,0.0968,0.4670,0.5796,0.4049,0.0000,0.0508,0.0295,0.6639,0.0000,0.0295,0.1188,954.7941,21.1086,0.0537,0.8596,0.0237,0.0537,0.0000,0.0000,0.0000,50.0000,0.8023,0.3944,0.3746
30,30,234.1799,0.3931,0.2047,0.8625,6.2056,0.0640,0.4379,0.6444,0.4049,0.0000,0.0508,0.0295,0.7968,0.0000,0.0476,0.1188,954.7941,21.9142,0.0605,0.8596,0.0237,0.0605,0.0000,0.0000,0.0000,50.0000,0.8372,0.3996,0.3693
31,31,234.1105,0.5032,0.3115,0.8845,6.2056,0.0574,0.3904,0.6942,0.4049,0.0000,0.0443,0.0368,0.6836,0.0000,0.0368,0.0915,954.7941,22.6454,0.0605,0.8596,0.0237,0.0605,0.0000,0.0000,0.0000,50.0000,0.8372,0.3944,0.3705
32,32,234.5889,0.1317,0.0000,1.3003,5.4472,0.2934,0.6034,0.4264,0.2791,0.0000,0.0000,0.0147,0.7783,0.0438,0.0660,0.0915,1191.6472,23.4697,0.0672,1.1633,0.0237,0.0672,0.0000,0.0000,0.0000,50.0000,0.8574,0.3641,0.3080
33,33,234.5515,0.1666,0.0148,1.3003,5.4472,0.2116,0.6037,0.4965,0.2791,0.0000,0.0000,0.0147,0.7783,0.0292,0.0660,0.0973,1191.6472,24.1269,0.0672,1.1633,0.0237,0.0672,0.0000,0.0000,0.0000,50.0000,0.8942,0.3641,0.3066
34,34,234.5313,0.1644,0.0507,1.3003,5.4472,0.1323,0.6278,0.5417,0.2791,0.0000,0.0000,0.0147,0.7783,0.0292,0.0568,0.1115,1191.6472,24.7572,0.0672,1.1633,0.0237,0.0672,0.0000,0.0000,0.0000,50.0000,0.9150,0.3641,0.3309
35,35,234.5925,0.1352,0.1219,1.3052,5.4472,0.1027,0.5987,0.5999,0.2791,0.0000,0.0000,0.0147,0.6338,0.0292,0.0317,0.1214,1191.6472,25.5435,0.0672,1.1633,0.0237,0.0672,0.0000,0.0000,0.0000,50.0000,0.9475,0.3588,0.3805
