day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457028	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457028	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457028	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457028	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457028	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457028	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457028	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457028	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457028	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457028	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457028	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457028	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457028	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457028	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457028	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457028	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457028	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457028	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457028	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457028	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457028	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457028	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457028	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457028	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457028	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457028	60	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457028	60	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
34	123457028	60	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
35	123457028	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457028	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457028	59	0	3	4	0	0	1	4	0	0	1	0	0	0	0	0	19	22	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	3
38	123457028	58	1	3	4	0	0	1	4	0	0	1	0	0	0	0	0	19	22	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	3
39	123457028	56	3	3	4	0	0	1	4	0	0	0	1	0	0	0	0	19	23	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	3
40	123457028	56	3	3	4	0	0	1	4	0	0	0	1	0	0	0	0	19	24	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	3
41	123457028	56	2	4	4	0	0	1	4	0	0	0	1	0	0	0	0	19	25	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	3
42	123457028	56	2	3	5	0	0	1	4	0	0	0	1	0	0	0	0	19	25	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	3
43	123457028	56	1	4	5	0	0	0	5	0	0	0	1	0	0	0	0	19	27	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	3
44	123457028	53	3	4	6	0	0	0	5	0	0	0	1	0	0	0	0	19	28	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
45	123457028	52	3	4	7	0	0	0	5	0	0	0	1	0	0	0	0	19	28	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
46	123457028	49	2	3	6	1	2	1	6	0	0	0	1	0	0	1	0	38	28	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1C 3D]	2	2
47	123457028	48	2	4	6	1	1	1	7	0	0	0	1	0	0	1	0	38	28	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1C 3D]	2	2
48	123457028	48	2	3	7	1	0	2	7	0	0	0	1	0	0	1	0	38	30	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1C 3D]	2	2
49	123457028	48	0	5	7	1	0	2	7	0	0	0	1	0	0	1	0	38	30	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1C 3D]	2	3
50	123457028	47	1	4	8	1	0	2	7	0	0	0	1	0	0	0	1	38	30	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1C 3D]	2	3
51	123457028	46	2	4	14	1	0	2	2	0	0	0	0	0	0	0	1	38	32	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
52	123457028	46	1	4	15	1	0	2	2	0	0	0	0	0	0	0	1	38	32	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
53	123457028	45	2	3	16	1	0	1	3	0	0	0	0	0	0	0	1	38	33	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
54	123457028	45	1	4	16	1	0	1	3	0	0	0	0	0	0	0	1	38	33	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
55	123457028	45	1	2	18	1	0	1	3	0	0	0	0	0	0	0	1	38	34	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
56	123457028	45	1	2	18	1	0	1	3	0	0	0	0	0	0	0	1	38	35	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
57	123457028	45	0	3	18	1	0	1	3	0	0	0	0	0	0	0	1	38	35	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	4
58	123457028	42	3	3	18	1	0	1	3	0	0	0	0	0	0	0	1	38	35	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	4
59	123457028	41	4	3	18	1	0	1	3	0	0	0	0	0	0	0	1	38	36	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	4
60	123457028	41	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
