day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456901	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456901	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456901	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456901	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456901	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456901	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456901	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456901	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456901	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456901	70	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456901	70	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456901	70	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456901	70	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456901	70	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456901	68	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456901	67	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456901	66	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456901	65	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	38	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456901	65	2	3	0	0	0	0	0	0	0	0	1	0	0	1	0	57	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456901	65	2	3	0	0	0	0	0	0	0	0	1	0	0	1	0	57	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456901	63	4	3	0	0	0	0	0	0	0	0	1	0	0	1	0	57	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456901	62	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	57	16	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456901	61	4	4	2	0	0	0	0	0	0	0	0	0	0	1	0	57	20	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456901	61	3	4	3	0	0	0	0	0	0	0	0	0	0	1	0	76	20	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123456901	61	2	4	4	0	0	0	0	0	0	0	0	0	0	0	1	76	21	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456901	61	2	3	5	0	0	0	0	0	0	0	0	0	0	0	1	76	21	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456901	60	1	1	3	1	0	1	3	0	0	0	0	0	0	1	1	95	23	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	2
30	123456901	57	3	2	3	1	0	1	3	0	0	0	0	0	0	1	1	95	23	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	3
31	123456901	55	4	3	3	1	0	1	3	0	0	0	0	0	0	1	1	95	24	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	4
32	123456901	53	5	4	3	1	0	1	3	0	0	0	0	0	0	1	1	95	24	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	4
33	123456901	51	6	4	4	1	0	1	3	0	0	0	0	0	0	1	1	95	25	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	4
34	123456901	51	5	4	4	1	0	1	3	0	0	0	0	0	0	2	1	114	26	3	1	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	4
35	123456901	51	3	4	7	1	0	1	3	0	0	0	0	0	0	2	0	114	27	3	1	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	4
36	123456901	49	5	2	9	1	0	1	3	0	0	0	0	0	0	1	1	114	27	3	1	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3B]	1	3
37	123456901	46	6	4	9	1	0	0	4	0	0	0	0	0	0	1	1	114	28	3	1	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3B]	1	3
