day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456919	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456919	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456919	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456919	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456919	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456919	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456919	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456919	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456919	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456919	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456919	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456919	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456919	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456919	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456919	60	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456919	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456919	56	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456919	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456919	56	4	2	9	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456919	56	4	2	9	0	0	0	0	0	0	1	0	0	0	0	0	19	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456919	55	4	3	9	0	0	0	0	0	0	1	0	0	0	0	0	19	24	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456919	54	5	2	9	0	0	0	0	0	0	1	0	0	0	1	0	38	25	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456919	53	3	4	10	0	0	0	0	0	0	1	0	0	0	1	0	38	26	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
26	123456919	52	2	2	9	1	1	2	1	0	0	1	0	0	0	1	0	57	26	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	4
27	123456919	52	1	3	9	1	0	3	1	0	0	0	1	0	0	1	0	57	30	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	4
28	123456919	52	1	3	9	1	0	3	1	0	0	0	1	0	0	1	0	57	30	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	4
29	123456919	50	1	1	8	2	0	4	4	0	0	0	1	0	0	1	0	76	30	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
30	123456919	48	3	1	8	2	0	4	4	0	0	0	1	0	0	1	0	76	34	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
31	123456919	48	3	1	8	2	0	4	4	0	0	0	1	0	0	1	0	76	34	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
32	123456919	47	1	4	8	2	0	2	6	0	0	0	1	0	0	1	0	76	35	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
33	123456919	47	1	3	9	2	0	2	6	0	0	0	1	0	0	1	0	76	36	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
34	123456919	47	1	2	10	2	0	1	7	0	0	0	1	0	0	0	1	76	37	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
