day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456881	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456881	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456881	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456881	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456881	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456881	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456881	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456881	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456881	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456881	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456881	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456881	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456881	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456881	68	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456881	68	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456881	65	0	0	1	3	0	1	1	0	0	0	0	0	0	0	1	38	20	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
29	123456881	65	0	0	1	3	0	1	1	0	0	0	0	0	0	0	1	38	22	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
30	123456881	65	0	0	1	3	0	1	1	0	0	0	0	0	0	0	1	38	22	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
31	123456881	65	0	0	1	3	0	1	1	0	0	0	0	0	0	0	1	38	22	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
32	123456881	65	0	0	1	3	0	1	1	0	0	0	0	0	0	0	1	38	22	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
33	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	24	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
34	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	25	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
35	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	25	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
36	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	25	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
37	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	27	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
38	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	28	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
39	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	28	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
40	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	29	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
41	123456881	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	38	31	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	0
42	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	33	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123456881	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
55	123456881	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123456881	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123456881	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123456881	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123456881	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123456881	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
