day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457126	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457126	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457126	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457126	66	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457126	65	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457126	65	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457126	65	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457126	65	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457126	60	3	2	1	3	0	1	1	0	0	0	0	0	0	1	0	38	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	2
17	123457126	59	2	4	1	3	0	1	1	0	0	0	0	0	0	1	0	38	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	3
18	123457126	56	4	3	3	3	0	1	1	0	0	0	0	0	0	1	0	38	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	4
19	123457126	56	3	4	3	3	0	1	1	0	0	0	0	0	0	1	0	38	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	5
20	123457126	56	2	4	4	3	0	1	1	0	0	0	0	0	0	1	0	38	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	4
21	123457126	56	2	3	5	3	0	1	1	0	0	0	0	0	0	1	0	38	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	3
22	123457126	55	3	3	5	3	0	1	1	0	0	0	0	0	0	1	0	38	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	3
23	123457126	54	3	4	5	3	0	1	1	0	0	0	0	0	0	1	0	38	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	3
24	123457126	54	3	4	5	3	0	1	1	0	0	0	0	0	0	0	1	38	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	3
25	123457126	52	3	6	5	3	0	1	1	0	0	0	0	0	0	0	1	38	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2C]	1	3
26	123457126	50	4	6	6	3	0	0	2	0	0	0	0	0	0	0	1	38	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123457126	48	5	6	7	3	0	0	2	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2C]	1	3
28	123457126	48	3	7	8	3	0	0	2	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123457126	48	3	7	8	3	0	0	2	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2C]	1	3
30	123457126	51	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457126	51	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457126	50	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457126	50	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457126	50	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457126	50	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457126	50	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123457126	48	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123457126	47	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
39	123457126	45	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
40	123457126	45	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457126	45	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457126	45	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457126	44	0	4	18	1	0	1	3	0	0	0	0	0	0	1	0	57	22	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	3
44	123457126	43	1	4	18	1	0	1	3	0	0	0	0	0	0	1	0	57	23	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	3
45	123457126	43	0	4	19	1	0	0	4	0	0	0	0	0	0	1	0	57	25	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
46	123457126	43	0	3	20	1	0	0	4	0	0	0	0	0	0	1	0	57	26	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
47	123457126	43	0	3	20	1	0	0	4	0	0	0	0	0	0	1	0	57	27	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
48	123457126	43	0	2	21	1	0	0	4	0	0	0	0	0	0	1	0	57	27	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
49	123457126	43	0	2	21	1	0	0	4	0	0	0	0	0	0	1	0	57	28	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
50	123457126	43	0	2	21	1	0	0	4	0	0	0	0	0	0	1	0	57	29	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
51	123457126	43	0	2	21	1	0	0	4	0	0	0	0	0	0	1	0	57	32	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
52	123457126	42	1	2	21	1	0	0	4	0	0	0	0	0	0	1	0	57	32	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
53	123457126	41	2	2	21	1	0	0	4	0	0	0	0	0	0	1	0	57	33	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
54	123457126	41	1	3	21	1	0	0	4	0	0	0	0	0	0	1	0	57	33	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	3
55	123457126	41	1	1	23	1	0	0	4	0	0	0	0	0	0	1	0	57	34	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
56	123457126	41	1	1	23	1	0	0	4	0	0	0	0	0	0	1	0	57	35	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
57	123457126	42	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	57	36	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457126	42	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	57	37	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123457126	42	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	57	37	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123457126	42	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	57	37	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
