day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457103	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457103	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457103	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457103	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457103	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457103	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457103	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457103	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457103	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457103	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457103	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457103	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457103	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457103	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457103	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457103	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457103	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457103	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457103	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457103	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457103	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457103	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457103	60	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457103	58	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457103	57	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457103	56	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457103	56	1	3	6	0	0	3	2	0	0	0	0	0	0	1	0	19	30	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	3
33	123457103	55	2	2	7	0	0	3	2	0	0	0	0	0	0	1	0	19	33	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	3
34	123457103	55	2	2	7	0	0	3	2	0	0	0	0	0	0	1	0	19	33	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	3
35	123457103	55	2	2	7	0	0	3	2	0	0	0	0	0	0	1	0	19	33	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	3
36	123457103	54	2	3	7	0	0	3	2	0	0	0	0	0	0	1	0	19	33	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C]	1	3
37	123457103	54	0	5	7	0	0	2	3	0	0	0	0	0	0	1	0	19	34	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C]	1	4
38	123457103	54	0	4	8	0	0	2	3	0	0	0	0	0	0	1	0	19	34	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C]	1	3
39	123457103	53	1	4	8	0	0	2	3	0	0	0	0	0	0	1	0	19	34	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C]	1	3
40	123457103	52	1	5	8	0	0	2	3	0	0	0	0	0	0	1	0	19	34	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C]	1	3
41	123457103	52	1	5	8	0	0	1	4	0	0	0	0	0	0	1	0	19	35	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C]	1	3
42	123457103	49	0	1	10	3	0	2	5	0	0	0	0	0	0	1	1	38	36	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
43	123457103	49	0	0	11	3	0	2	5	0	0	0	0	0	0	1	1	38	36	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
44	123457103	49	0	0	11	3	0	2	5	0	0	0	0	0	0	0	2	38	36	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
45	123457103	49	0	0	11	3	0	1	6	0	0	0	0	0	0	0	2	38	36	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[2C 3A]	2	1
46	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	38	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
47	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	41	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
48	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	41	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
49	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	41	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
50	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	43	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
51	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	44	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
52	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	46	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
53	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	46	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
54	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	46	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
55	123457103	49	0	0	17	3	0	0	2	0	0	0	0	0	0	0	1	38	47	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	0
56	123457103	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	38	48	2	4	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457103	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	38	48	2	4	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457103	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	38	48	2	4	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457103	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	38	48	2	4	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457103	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	38	49	2	4	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
