day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457282	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457282	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457282	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457282	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457282	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457282	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457282	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457282	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457282	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457282	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457282	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457282	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457282	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457282	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457282	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457282	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457282	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457282	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457282	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457282	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457282	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457282	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457282	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457282	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457282	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457282	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457282	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457282	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457282	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457282	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457282	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457282	54	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457282	54	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457282	54	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123457282	52	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123457282	52	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123457282	50	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
39	123457282	49	3	3	11	1	0	3	1	0	0	0	0	0	0	1	0	19	37	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
40	123457282	49	3	3	11	1	0	3	1	0	0	0	0	0	0	1	0	19	37	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
41	123457282	49	3	2	12	1	0	3	1	0	0	0	0	0	0	1	0	19	37	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
42	123457282	49	2	2	13	1	0	3	1	0	0	0	0	0	0	1	0	19	38	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
43	123457282	48	2	2	13	1	0	2	2	0	0	0	0	0	0	2	0	38	38	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
44	123457282	48	2	1	13	1	0	2	2	0	0	1	0	0	0	2	0	57	40	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
45	123457282	48	1	2	13	1	0	1	3	0	0	1	0	0	0	2	0	57	41	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	5
46	123457282	47	2	2	13	1	0	1	3	0	0	1	0	0	0	1	1	57	43	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	5
47	123457282	47	1	2	14	1	0	1	3	0	0	1	0	0	0	0	2	57	43	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
48	123457282	47	1	1	15	1	0	1	3	0	0	1	0	0	0	0	2	76	45	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
49	123457282	47	0	2	15	1	0	1	3	0	0	1	0	0	0	0	2	95	48	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
50	123457282	47	0	1	16	1	0	1	3	0	0	1	0	0	0	0	2	95	48	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
51	123457282	47	0	1	16	1	0	1	3	0	0	1	0	0	0	0	2	95	48	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
52	123457282	47	0	1	16	1	0	1	3	0	0	0	1	0	0	0	2	95	48	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	2
53	123457282	48	0	1	21	0	0	0	0	0	0	0	1	0	0	0	1	95	48	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457282	48	0	1	21	0	0	0	0	0	0	0	1	0	0	0	1	95	49	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457282	47	1	1	21	0	0	0	0	0	0	0	1	0	0	0	1	95	49	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457282	47	1	1	21	0	0	0	0	0	0	0	1	0	0	0	1	95	49	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457282	47	1	1	22	0	0	0	0	0	0	0	1	0	0	0	0	95	49	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457282	46	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	95	49	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457282	46	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	95	49	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457282	46	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	95	49	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
