day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456845	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456845	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456845	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456845	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456845	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456845	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456845	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456845	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456845	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456845	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456845	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456845	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456845	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456845	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456845	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456845	58	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456845	53	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456845	51	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456845	48	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456845	48	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123456845	48	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
29	123456845	43	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
30	123456845	42	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
31	123456845	39	4	8	9	2	1	5	2	0	0	1	0	0	0	1	0	38	22	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1B 3B]	2	7
32	123456845	39	4	8	9	2	0	5	3	0	0	1	0	0	0	1	0	38	22	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1B 3B]	2	7
33	123456845	38	3	10	9	2	0	4	4	0	0	1	0	0	0	1	0	38	22	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1B 3B]	2	8
34	123456845	38	3	7	12	2	0	4	4	0	0	0	1	0	0	1	0	38	25	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1B 3B]	2	6
35	123456845	38	2	8	12	2	0	4	4	0	0	0	1	0	0	1	0	38	25	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1B 3B]	2	6
36	123456845	34	1	7	12	5	0	4	6	0	0	1	1	0	0	1	0	57	26	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	7
37	123456845	32	3	6	13	5	0	4	6	0	0	1	1	0	0	0	1	57	26	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	6
38	123456845	30	3	8	13	5	0	3	7	0	0	1	1	0	0	0	1	57	26	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	6
39	123456845	29	2	9	14	5	0	2	8	0	0	1	1	0	0	0	1	57	26	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	6
40	123456845	28	3	8	15	5	0	2	8	0	0	0	2	0	0	0	1	57	26	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	6
41	123456845	28	2	8	16	5	0	2	8	0	0	0	2	0	0	0	1	57	27	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	6
42	123456845	28	0	9	17	5	0	2	8	0	0	0	2	0	0	0	1	57	27	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	6
43	123456845	27	1	8	18	5	0	1	9	0	0	0	2	0	0	0	1	57	28	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	5
44	123456845	27	1	8	18	5	0	1	9	0	0	0	2	0	0	0	1	57	29	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	5
45	123456845	28	2	8	28	3	0	0	2	0	0	0	1	0	0	0	0	57	31	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	4
46	123456845	28	2	7	29	3	0	0	2	0	0	0	1	0	0	0	0	57	32	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	4
47	123456845	28	2	6	30	3	0	0	2	0	0	0	1	0	0	0	0	57	32	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	4
48	123456845	28	1	6	31	3	0	0	2	0	0	0	1	0	0	0	0	57	32	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
49	123456845	28	1	5	32	3	0	0	2	0	0	0	1	0	0	0	0	57	32	1	6	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
50	123456845	31	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	57	33	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123456845	31	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	57	33	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123456845	31	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	57	34	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	35	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	35	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	36	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	37	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	37	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	37	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	39	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123456845	31	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	40	1	6	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
