day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456793	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456793	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456793	69	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	134	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456793	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	134	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456793	68	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	134	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456793	68	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	134	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456793	65	3	1	2	0	0	0	0	0	0	0	1	0	0	0	0	194	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456793	64	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	213	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456793	62	4	3	2	0	0	0	0	0	0	0	1	0	0	0	0	213	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456793	60	5	3	3	0	0	0	0	0	0	0	1	0	0	0	0	213	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456793	60	4	4	3	0	0	0	0	0	0	0	1	0	0	0	0	213	19	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456793	60	2	6	3	0	0	0	0	0	0	0	1	0	0	0	0	213	20	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456793	58	0	4	3	2	1	1	1	0	0	0	1	0	0	1	0	227	21	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123456793	54	0	0	0	6	1	5	4	0	0	0	1	0	0	1	0	297	22	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
23	123456793	54	0	0	0	6	1	4	5	0	0	0	1	0	0	1	0	297	22	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
24	123456793	54	0	0	0	6	1	4	5	0	0	0	1	0	0	0	1	297	22	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
25	123456793	54	0	0	0	6	1	3	6	0	0	0	1	0	0	0	1	297	22	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	2
26	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	297	23	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
27	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	297	23	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
28	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	297	23	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
29	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	342	23	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
30	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	342	24	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
31	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	342	25	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
32	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	342	26	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
33	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	342	26	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
34	123456793	54	0	0	0	6	0	4	6	0	0	0	1	0	0	0	1	342	27	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
35	123456793	56	0	0	4	4	0	3	4	0	0	0	1	0	0	0	0	342	27	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3B 3C]	2	2
36	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	27	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	29	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	29	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	29	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	30	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	30	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	31	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	462	31	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	462	31	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	462	31	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	462	32	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	462	34	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	462	36	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	462	36	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	37	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	37	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	37	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	37	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	37	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123456793	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	38	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123456793	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	38	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456793	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	582	39	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456793	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	582	40	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456793	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	582	40	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123456793	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	582	40	1	5	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
